Date: 01-24 at 21:21:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1672.25(5), mean: 3194.80, max: 4387.21
Date: 01-24 at 21:46:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.27(9), mean: 1309.91, max: 1524.76
Date: 01-24 at 21:46:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1144.45(9), mean: 1362.74, max: 1586.97
Date: 01-24 at 21:47:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.72(8), mean: 1244.05, max: 1370.61
Date: 01-24 at 21:48:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.72(8), mean: 1226.16, max: 1359.83
Date: 01-24 at 21:48:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.72(8), mean: 1196.55, max: 1247.97
Date: 01-24 at 21:49:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.97(8), mean: 1195.03, max: 1264.26
Date: 01-24 at 21:50:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.97(8), mean: 1195.27, max: 1288.00
Date: 01-24 at 21:51:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.62(8), mean: 1216.26, max: 1307.77
Date: 01-24 at 21:51:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.44(8), mean: 1176.29, max: 1246.98
Date: 01-24 at 21:52:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.32(8), mean: 1171.24, max: 1245.68
Date: 01-24 at 21:53:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.04(8), mean: 1168.36, max: 1245.68
Date: 01-24 at 21:53:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.04(8), mean: 1188.59, max: 1260.94
Date: 01-24 at 21:54:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.35(8), mean: 1188.01, max: 1281.19
Date: 01-24 at 21:55:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.35(8), mean: 1181.03, max: 1298.54
Date: 01-24 at 21:55:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(8), mean: 1153.11, max: 1185.15
Date: 01-24 at 21:56:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1138.93, max: 1223.32
Date: 01-24 at 21:57:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1130.37, max: 1149.64
Date: 01-24 at 21:57:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1133.15, max: 1191.29
Date: 01-24 at 21:58:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1130.31, max: 1148.66
Date: 01-24 at 21:59:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1472.18, max: 1670.30
Date: 01-24 at 21:59:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1264.69, max: 1509.47
Date: 01-24 at 22:00:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1201.08, max: 1436.73
Date: 01-24 at 22:01:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1186.32, max: 1333.79
Date: 01-24 at 22:01:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1527.48, max: 2041.08
Date: 01-24 at 22:02:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.99(7), mean: 1326.85, max: 1976.58
