Date: 01-24 at 11:44:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1506.97(12), mean: 3800.44, max: 4729.21
Date: 01-24 at 11:56:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1162.45(8), mean: 1265.29, max: 1375.82
Date: 01-24 at 11:57:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.27(8), mean: 1236.45, max: 1288.11
Date: 01-24 at 11:57:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.72(8), mean: 1243.12, max: 1304.62
Date: 01-24 at 11:58:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1156.27(8), mean: 1212.65, max: 1290.19
Date: 01-24 at 11:59:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.40(8), mean: 1212.84, max: 1308.44
Date: 01-24 at 11:59:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.88(8), mean: 1184.08, max: 1271.00
Date: 01-24 at 12:00:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1131.92(8), mean: 1175.58, max: 1303.94
Date: 01-24 at 12:01:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1131.92(8), mean: 1165.28, max: 1229.30
Date: 01-24 at 12:02:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1131.92(8), mean: 1166.59, max: 1275.56
Date: 01-24 at 12:02:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1131.91(8), mean: 1165.99, max: 1219.10
Date: 01-24 at 12:03:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1153.50, max: 1207.55
Date: 01-24 at 12:04:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1155.50, max: 1202.19
Date: 01-24 at 12:04:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1152.24, max: 1195.19
Date: 01-24 at 12:05:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1144.99, max: 1170.99
Date: 01-24 at 12:06:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1154.77, max: 1206.03
Date: 01-24 at 12:06:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1425.68, max: 1752.93
Date: 01-24 at 12:07:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.20(8), mean: 1228.75, max: 1393.72
Date: 01-24 at 12:08:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1191.10, max: 1355.78
Date: 01-24 at 12:09:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1188.71, max: 1394.75
Date: 01-24 at 12:09:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1167.60, max: 1322.56
Date: 01-24 at 12:10:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1186.03, max: 1356.90
Date: 01-24 at 12:11:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1170.69, max: 1297.98
Date: 01-24 at 12:12:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1428.72, max: 1713.49
Date: 01-24 at 12:12:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1332.63, max: 1653.41
Date: 01-24 at 12:13:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.20(8), mean: 1267.36, max: 1589.57
Date: 01-24 at 12:14:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1112.28(8), mean: 1187.37, max: 1397.06
Date: 01-24 at 12:14:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1181.59, max: 1343.79
Date: 01-24 at 12:15:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1184.10, max: 1348.23
Date: 01-24 at 12:16:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1146.53, max: 1227.73
Date: 01-24 at 12:16:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1144.38, max: 1222.23
Date: 01-24 at 12:17:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1128.71, max: 1184.39
Date: 01-24 at 12:18:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1387.20, max: 1656.56
Date: 01-24 at 12:18:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1221.43, max: 1446.53
Date: 01-24 at 12:19:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1169.90, max: 1259.50
Date: 01-24 at 12:20:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1146.53, max: 1243.60
Date: 01-24 at 12:20:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1383.29, max: 1800.48
Date: 01-24 at 12:21:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1111.83(8), mean: 1264.11, max: 1543.24
