Date: 01-24 at 20:01:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1646.07(5), mean: 3197.68, max: 4381.77
Date: 01-24 at 20:08:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1297.46(6), mean: 1329.64, max: 1358.99
Date: 01-24 at 20:08:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.44(6), mean: 1324.79, max: 1355.30
Date: 01-24 at 20:09:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.44(6), mean: 1325.34, max: 1354.44
Date: 01-24 at 20:10:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.44(6), mean: 1315.88, max: 1356.91
Date: 01-24 at 20:10:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.44(6), mean: 1312.79, max: 1356.91
Date: 01-24 at 20:11:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1293.44(6), mean: 1397.67, max: 1469.01
Date: 01-24 at 20:12:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1288.80(6), mean: 1606.17, max: 1998.81
Date: 01-24 at 20:12:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1270.59(6), mean: 1435.93, max: 1879.15
Date: 01-24 at 20:13:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1270.59(6), mean: 1446.14, max: 1934.35
Date: 01-24 at 20:13:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.15(6), mean: 1390.53, max: 1740.09
Date: 01-24 at 20:14:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1217.93(6), mean: 1298.32, max: 1453.36
Date: 01-24 at 20:14:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.46(6), mean: 1291.09, max: 1429.06
Date: 01-24 at 20:15:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.90(6), mean: 1317.73, max: 1475.21
Date: 01-24 at 20:16:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1160.35(6), mean: 1352.77, max: 1518.70
Date: 01-24 at 20:16:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.35(6), mean: 1230.71, max: 1380.55
Date: 01-24 at 20:17:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.35(6), mean: 1198.74, max: 1256.99
Date: 01-24 at 20:17:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.80(6), mean: 1212.76, max: 1292.43
Date: 01-24 at 20:18:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1160.27, max: 1191.09
Date: 01-24 at 20:18:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1154.29, max: 1162.40
Date: 01-24 at 20:19:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1154.29, max: 1162.40
Date: 01-24 at 20:20:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1156.91, max: 1178.77
Date: 01-24 at 20:20:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1153.67, max: 1178.77
Date: 01-24 at 20:21:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1481.12, max: 1785.83
Date: 01-24 at 20:22:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1324.19, max: 1739.42
Date: 01-24 at 20:22:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.50(6), mean: 1254.50, max: 1633.55
Date: 01-24 at 20:23:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.74(6), mean: 1213.21, max: 1684.85
Date: 01-24 at 20:23:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1180.67, max: 1431.73
Date: 01-24 at 20:24:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1192.86, max: 1448.33
Date: 01-24 at 20:25:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1163.44, max: 1332.45
Date: 01-24 at 20:25:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1160.03, max: 1281.21
Date: 01-24 at 20:26:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1167.38, max: 1296.27
Date: 01-24 at 20:27:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1524.15, max: 1993.12
Date: 01-24 at 20:27:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1343.86, max: 1808.68
Date: 01-24 at 20:28:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.61(6), mean: 1221.06, max: 1480.25
Date: 01-24 at 20:29:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.32(6), mean: 1195.85, max: 1376.04
Date: 01-24 at 20:29:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.32(6), mean: 1164.34, max: 1243.26
Date: 01-24 at 20:30:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.32(6), mean: 1166.32, max: 1241.50
Date: 01-24 at 20:30:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1141.32(6), mean: 1171.35, max: 1276.50
Date: 01-24 at 20:31:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.03(7), mean: 1146.50, max: 1171.89
Date: 01-24 at 20:32:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.70(7), mean: 1160.79, max: 1216.41
Date: 01-24 at 20:32:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.70(7), mean: 1163.48, max: 1193.02
Date: 01-24 at 20:33:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.70(7), mean: 1139.03, max: 1183.15
Date: 01-24 at 20:34:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.70(7), mean: 1137.13, max: 1171.65
Date: 01-24 at 20:34:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.70(7), mean: 1133.76, max: 1134.22
Date: 01-24 at 20:35:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1132.43(7), mean: 1483.55, max: 1828.53
Date: 01-24 at 20:36:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.75(7), mean: 1295.93, max: 1689.94
Date: 01-24 at 20:36:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.75(7), mean: 1319.28, max: 1732.01
Date: 01-24 at 20:37:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.75(7), mean: 1226.82, max: 1563.58
Date: 01-24 at 20:37:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.75(7), mean: 1168.63, max: 1298.46
Date: 01-24 at 20:38:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1129.75(7), mean: 1157.37, max: 1268.75
Date: 01-24 at 20:39:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1536.00, max: 1899.13
Date: 01-24 at 20:39:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1450.16, max: 1645.48
Date: 01-24 at 20:40:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1248.79, max: 1476.13
Date: 01-24 at 20:41:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1185.73, max: 1305.24
Date: 01-24 at 20:41:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1389.66, max: 1759.18
Date: 01-24 at 20:42:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.21(6), mean: 1224.65, max: 1427.86
