Date: 01-24 at 19:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1592.34(5), mean: 3199.50, max: 4336.00
Date: 01-24 at 19:03:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1438.59(5), mean: 2753.65, max: 3874.62
Date: 01-24 at 19:03:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1331.67(5), mean: 2296.37, max: 3209.31
Date: 01-24 at 19:04:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1244.02(5), mean: 1970.08, max: 2818.47
Date: 01-24 at 19:04:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.70(5), mean: 1837.92, max: 2661.68
Date: 01-24 at 19:05:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.26(7), mean: 1505.25, max: 2462.57
Date: 01-24 at 19:06:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.53(7), mean: 1479.02, max: 2397.84
Date: 01-24 at 19:06:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1346.91, max: 1982.68
Date: 01-24 at 19:07:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1255.95, max: 1388.29
Date: 01-24 at 19:08:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1324.70, max: 1495.02
Date: 01-24 at 19:08:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1270.96, max: 1441.85
Date: 01-24 at 19:09:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1239.88, max: 1285.57
Date: 01-24 at 19:10:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1553.83, max: 1824.33
Date: 01-24 at 19:11:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1527.86, max: 1843.72
Date: 01-24 at 19:11:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1387.94, max: 1790.42
Date: 01-24 at 19:12:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1306.88, max: 1692.74
Date: 01-24 at 19:12:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1497.36, max: 1901.07
Date: 01-24 at 19:13:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.98(7), mean: 1327.64, max: 1715.71
