Date: 01-24 at 13:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1562.25(5), mean: 3494.25, max: 4666.63
Date: 01-24 at 13:14:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.02(7), mean: 1242.47, max: 1261.61
Date: 01-24 at 13:14:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.02(7), mean: 1340.07, max: 1402.18
Date: 01-24 at 13:15:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1215.02(7), mean: 1247.26, max: 1292.09
Date: 01-24 at 13:16:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.83(7), mean: 1486.39, max: 1826.35
Date: 01-24 at 13:17:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1177.73(7), mean: 1372.23, max: 1721.12
Date: 01-24 at 13:17:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.53(8), mean: 1236.34, max: 1297.75
Date: 01-24 at 13:18:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1241.64, max: 1321.00
Date: 01-24 at 13:18:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1263.90, max: 1355.00
Date: 01-24 at 13:19:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1290.37, max: 1417.67
Date: 01-24 at 13:20:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1202.81, max: 1281.37
Date: 01-24 at 13:20:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1236.28, max: 1294.05
Date: 01-24 at 13:21:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1429.10, max: 1750.73
Date: 01-24 at 13:22:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1352.93, max: 1801.24
Date: 01-24 at 13:22:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.18(8), mean: 1270.80, max: 1484.75
Date: 01-24 at 13:23:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.14(8), mean: 1207.66, max: 1301.77
Date: 01-24 at 13:24:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1199.03, max: 1264.24
Date: 01-24 at 13:25:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1175.28, max: 1256.93
Date: 01-24 at 13:25:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1222.51, max: 1312.49
Date: 01-24 at 13:26:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1178.66, max: 1284.97
Date: 01-24 at 13:27:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1178.97, max: 1286.46
Date: 01-24 at 13:27:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1360.33, max: 1531.89
Date: 01-24 at 13:28:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1256.13, max: 1506.67
Date: 01-24 at 13:29:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.10(8), mean: 1234.14, max: 1506.13
Date: 01-24 at 13:29:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1137.97(8), mean: 1206.15, max: 1329.15
Date: 01-24 at 13:30:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1193.53, max: 1328.61
Date: 01-24 at 13:31:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1210.92, max: 1347.31
Date: 01-24 at 13:31:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1205.05, max: 1354.62
Date: 01-24 at 13:32:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1171.59, max: 1222.04
Date: 01-24 at 13:33:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1183.33, max: 1269.44
Date: 01-24 at 13:33:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1405.51, max: 1727.10
Date: 01-24 at 13:34:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.45(7), mean: 1248.04, max: 1718.76
Date: 01-24 at 13:35:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.12(6), mean: 1238.18, max: 1677.30
Date: 01-24 at 13:35:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1122.12(6), mean: 1196.02, max: 1548.02
Date: 01-24 at 13:36:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1115.31(6), mean: 1134.21, max: 1215.66
Date: 01-24 at 13:37:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.87(6), mean: 1166.72, max: 1220.32
Date: 01-24 at 13:37:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.87(6), mean: 1184.32, max: 1237.92
Date: 01-24 at 13:38:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.87(6), mean: 1132.49, max: 1150.61
Date: 01-24 at 13:38:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1131.08, max: 1147.99
Date: 01-24 at 13:39:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1131.07, max: 1157.95
Date: 01-24 at 13:39:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1127.76, max: 1147.99
Date: 01-24 at 13:40:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1127.76, max: 1147.99
Date: 01-24 at 13:41:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1127.76, max: 1147.99
Date: 01-24 at 13:41:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1404.40, max: 1863.37
Date: 01-24 at 13:42:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.44(6), mean: 1357.66, max: 1578.54
Date: 01-24 at 13:43:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1101.85(6), mean: 1193.09, max: 1402.34
Date: 01-24 at 13:43:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1101.85(6), mean: 1159.27, max: 1363.56
Date: 01-24 at 13:44:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1144.06, max: 1373.08
Date: 01-24 at 13:44:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1121.51, max: 1203.59
Date: 01-24 at 13:45:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1112.31, max: 1222.37
Date: 01-24 at 13:46:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1107.64, max: 1168.87
Date: 01-24 at 13:46:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1104.83, max: 1185.61
Date: 01-24 at 13:47:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1439.85, max: 1744.69
Date: 01-24 at 13:47:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1239.17, max: 1514.78
Date: 01-24 at 13:48:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1208.79, max: 1549.16
Date: 01-24 at 13:49:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1159.16, max: 1334.72
Date: 01-24 at 13:49:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1553.89, max: 1909.60
Date: 01-24 at 13:50:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1099.06(6), mean: 1380.99, max: 1910.68
