Date: 01-24 at 14:24:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1603.91(5), mean: 2962.52, max: 4302.40
Date: 01-24 at 14:32:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1220.03(7), mean: 1319.39, max: 1443.52
Date: 01-24 at 14:33:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1220.03(7), mean: 1322.39, max: 1453.12
Date: 01-24 at 14:33:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.75(7), mean: 1300.72, max: 1462.37
Date: 01-24 at 14:34:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.75(7), mean: 1278.66, max: 1390.50
Date: 01-24 at 14:35:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.96(7), mean: 1268.52, max: 1418.05
Date: 01-24 at 14:35:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.96(7), mean: 1263.94, max: 1415.72
Date: 01-24 at 14:36:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.42(7), mean: 1232.89, max: 1286.22
Date: 01-24 at 14:37:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.42(7), mean: 1235.89, max: 1290.77
Date: 01-24 at 14:38:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.42(7), mean: 1236.47, max: 1289.81
Date: 01-24 at 14:38:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.42(7), mean: 1253.59, max: 1320.88
Date: 01-24 at 14:39:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.55(7), mean: 1216.70, max: 1310.97
Date: 01-24 at 14:40:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.55(7), mean: 1206.35, max: 1239.63
Date: 01-24 at 14:40:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1196.54(7), mean: 1211.07, max: 1259.21
Date: 01-24 at 14:41:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1196.54(7), mean: 1204.70, max: 1231.44
Date: 01-24 at 14:42:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1200.45, max: 1207.05
Date: 01-24 at 14:42:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1224.37, max: 1258.37
Date: 01-24 at 14:43:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1201.86, max: 1255.08
Date: 01-24 at 14:43:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1257.43, max: 1293.44
Date: 01-24 at 14:44:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1199.09, max: 1226.88
Date: 01-24 at 14:45:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1604.24, max: 2183.15
Date: 01-24 at 14:45:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1333.28, max: 2099.33
Date: 01-24 at 14:46:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1283.54, max: 1945.89
Date: 01-24 at 14:47:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1232.16, max: 1354.28
Date: 01-24 at 14:47:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1470.55, max: 1877.09
Date: 01-24 at 14:48:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.76(7), mean: 1325.81, max: 1866.54
