Date: 01-24 at 14:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1572.64(5), mean: 3493.02, max: 4666.10
Date: 01-24 at 14:58:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.28(8), mean: 1271.62, max: 1403.26
Date: 01-24 at 14:59:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(8), mean: 1224.21, max: 1297.46
Date: 01-24 at 14:59:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(8), mean: 1214.67, max: 1253.98
Date: 01-24 at 15:00:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.04(8), mean: 1260.76, max: 1299.56
Date: 01-24 at 15:01:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.64(8), mean: 1237.10, max: 1299.63
Date: 01-24 at 15:01:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.40(8), mean: 1300.83, max: 1386.26
Date: 01-24 at 15:02:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.40(8), mean: 1240.63, max: 1388.07
Date: 01-24 at 15:03:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.83(7), mean: 1237.90, max: 1332.34
Date: 01-24 at 15:03:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.83(7), mean: 1216.63, max: 1322.97
Date: 01-24 at 15:04:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.55(7), mean: 1191.88, max: 1290.22
Date: 01-24 at 15:05:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.63(7), mean: 1198.75, max: 1259.74
Date: 01-24 at 15:05:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.63(7), mean: 1205.22, max: 1277.39
Date: 01-24 at 15:06:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.03(7), mean: 1181.39, max: 1273.84
Date: 01-24 at 15:06:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1140.19(7), mean: 1173.10, max: 1221.13
Date: 01-24 at 15:07:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1138.34(7), mean: 1194.05, max: 1232.77
Date: 01-24 at 15:08:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1154.38, max: 1231.27
Date: 01-24 at 15:08:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1138.96, max: 1162.06
Date: 01-24 at 15:09:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1134.81, max: 1140.87
Date: 01-24 at 15:10:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1135.78, max: 1159.38
Date: 01-24 at 15:10:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1135.27, max: 1151.68
Date: 01-24 at 15:11:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1447.96, max: 1747.98
Date: 01-24 at 15:11:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1255.41, max: 1636.20
Date: 01-24 at 15:12:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1203.24, max: 1278.90
Date: 01-24 at 15:13:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1204.64, max: 1322.71
Date: 01-24 at 15:13:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1526.06, max: 1928.66
Date: 01-24 at 15:14:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1134.10(7), mean: 1307.47, max: 1513.36
