Date: 01-25 at 00:01:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1523.62(5), mean: 2985.31, max: 4413.74
Date: 01-25 at 00:14:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1196.08(8), mean: 1241.01, max: 1382.44
Date: 01-25 at 00:14:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1194.07(8), mean: 1289.87, max: 1447.86
Date: 01-25 at 00:15:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1194.07(8), mean: 1259.52, max: 1465.68
Date: 01-25 at 00:16:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.53(7), mean: 1231.16, max: 1324.18
Date: 01-25 at 00:16:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.53(7), mean: 1283.23, max: 1375.53
Date: 01-25 at 00:17:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.53(7), mean: 1284.10, max: 1413.56
Date: 01-25 at 00:17:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1227.20, max: 1336.42
Date: 01-25 at 00:18:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1223.37, max: 1276.69
Date: 01-25 at 00:19:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1220.05, max: 1279.87
Date: 01-25 at 00:20:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1218.71, max: 1282.07
Date: 01-25 at 00:20:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1214.68, max: 1279.17
Date: 01-25 at 00:21:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1503.02, max: 1805.20
Date: 01-25 at 00:22:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1353.63, max: 1657.26
Date: 01-25 at 00:22:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1254.28, max: 1362.45
Date: 01-25 at 00:23:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1263.76, max: 1410.41
Date: 01-25 at 00:24:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1477.36, max: 1773.67
Date: 01-25 at 00:24:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.14(8), mean: 1424.77, max: 1807.48
