Date: 01-31 at 03:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1305.04(4), mean: 2618.67, max: 3418.58
Date: 01-31 at 04:32:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.63(8), mean: 1019.21, max: 1119.07
Date: 01-31 at 04:33:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.63(8), mean: 992.63, max: 1032.87
Date: 01-31 at 04:35:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.63(8), mean: 1190.34, max: 1642.12
Date: 01-31 at 04:36:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.63(8), mean: 1066.77, max: 1282.06
Date: 01-31 at 04:37:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.63(8), mean: 1012.36, max: 1085.93
Date: 01-31 at 04:38:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.53(8), mean: 978.02, max: 1028.64
Date: 01-31 at 04:40:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.53(8), mean: 1042.98, max: 1099.38
Date: 01-31 at 04:41:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.53(8), mean: 997.30, max: 1102.78
Date: 01-31 at 04:42:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.53(8), mean: 977.68, max: 1014.06
Date: 01-31 at 04:44:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.53(8), mean: 987.60, max: 1026.09
Date: 01-31 at 04:45:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.90(8), mean: 1190.45, max: 1479.15
Date: 01-31 at 04:46:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.90(8), mean: 1168.70, max: 1459.27
Date: 01-31 at 04:48:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.90(8), mean: 1106.35, max: 1442.56
Date: 01-31 at 04:49:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 951.57(8), mean: 1002.23, max: 1110.84
Date: 01-31 at 04:50:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 951.57(8), mean: 992.00, max: 1105.37
Date: 01-31 at 04:52:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 951.57(8), mean: 988.05, max: 1094.79
Date: 01-31 at 04:53:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 951.57(8), mean: 1002.34, max: 1060.43
Date: 01-31 at 04:54:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 990.90, max: 1061.63
Date: 01-31 at 04:55:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 969.17, max: 1016.76
Date: 01-31 at 04:57:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 962.00, max: 1004.43
Date: 01-31 at 04:58:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 974.23, max: 1027.91
Date: 01-31 at 04:59:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 965.04, max: 1070.99
Date: 01-31 at 05:00:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 1178.55, max: 1386.23
Date: 01-31 at 05:01:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 1055.29, max: 1418.19
Date: 01-31 at 05:03:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 994.22, max: 1078.84
Date: 01-31 at 05:04:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 947.29(8), mean: 1002.11, max: 1133.06
Date: 01-31 at 05:05:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 939.72(7), mean: 1243.37, max: 1409.33
Date: 01-31 at 05:06:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 939.72(7), mean: 1245.74, max: 1494.49
