Date: 01-31 at 08:55:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1350.58(4), mean: 2384.37, max: 3047.49
Date: 01-31 at 09:14:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1008.47(6), mean: 1148.37, max: 1559.55
Date: 01-31 at 09:16:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1008.47(6), mean: 1107.10, max: 1197.24
Date: 01-31 at 09:17:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.42(5), mean: 1027.70, max: 1103.99
Date: 01-31 at 09:18:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.72(5), mean: 1034.98, max: 1181.42
Date: 01-31 at 09:19:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.36(5), mean: 1032.18, max: 1086.56
Date: 01-31 at 09:20:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.97(6), mean: 1005.39, max: 1082.36
Date: 01-31 at 09:21:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.97(6), mean: 1022.86, max: 1081.45
Date: 01-31 at 09:22:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 989.59, max: 1032.41
Date: 01-31 at 09:24:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 989.50, max: 1012.56
Date: 01-31 at 09:25:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 989.94, max: 1038.55
Date: 01-31 at 09:26:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 982.57, max: 1004.74
Date: 01-31 at 09:27:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 981.13, max: 999.37
Date: 01-31 at 09:29:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1201.83, max: 1452.68
Date: 01-31 at 09:30:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1069.26, max: 1273.26
Date: 01-31 at 09:31:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1060.26, max: 1272.66
Date: 01-31 at 09:32:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1010.29, max: 1088.88
Date: 01-31 at 09:34:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1222.68, max: 1577.38
Date: 01-31 at 09:35:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.75(6), mean: 1062.20, max: 1363.94
