Date: 01-31 at 09:36:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1306.10(4), mean: 2888.54, max: 3584.50
Date: 01-31 at 10:26:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.73(8), mean: 1064.71, max: 1171.28
Date: 01-31 at 10:28:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.73(8), mean: 1012.98, max: 1065.03
Date: 01-31 at 10:29:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1053.67, max: 1140.86
Date: 01-31 at 10:30:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1026.25, max: 1132.84
Date: 01-31 at 10:32:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1037.80, max: 1099.06
Date: 01-31 at 10:33:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1011.50, max: 1059.62
Date: 01-31 at 10:34:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1019.48, max: 1066.37
Date: 01-31 at 10:36:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1182.97, max: 1448.98
Date: 01-31 at 10:37:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1095.82, max: 1365.03
Date: 01-31 at 10:38:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1015.57, max: 1072.59
Date: 01-31 at 10:40:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1008.68, max: 1064.38
Date: 01-31 at 10:41:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.51(8), mean: 1200.28, max: 1460.56
Date: 01-31 at 10:42:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.65(7), mean: 1013.35, max: 1086.97
