Date: 01-31 at 12:32:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1366.82(4), mean: 2567.49, max: 3105.40
Date: 01-31 at 13:00:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1059.32, max: 1132.45
Date: 01-31 at 13:01:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1055.22, max: 1121.02
Date: 01-31 at 13:03:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1069.80, max: 1120.39
Date: 01-31 at 13:04:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1062.02, max: 1146.68
Date: 01-31 at 13:05:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1050.64, max: 1118.64
Date: 01-31 at 13:07:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(9), mean: 1225.02, max: 1427.43
Date: 01-31 at 13:08:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.63(9), mean: 1099.67, max: 1278.38
Date: 01-31 at 13:10:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.63(9), mean: 1078.72, max: 1238.39
Date: 01-31 at 13:11:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.63(9), mean: 1065.93, max: 1175.68
Date: 01-31 at 13:13:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.63(9), mean: 1055.91, max: 1142.86
Date: 01-31 at 13:14:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1036.07, max: 1094.53
Date: 01-31 at 13:15:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1024.11, max: 1083.36
Date: 01-31 at 13:16:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1024.70, max: 1102.34
Date: 01-31 at 13:18:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1016.21, max: 1094.45
Date: 01-31 at 13:19:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1014.01, max: 1052.36
Date: 01-31 at 13:20:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1205.27, max: 1323.15
Date: 01-31 at 13:21:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1055.89, max: 1230.97
Date: 01-31 at 13:23:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1048.74, max: 1162.23
Date: 01-31 at 13:24:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1045.28, max: 1216.44
Date: 01-31 at 13:25:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1260.55, max: 1538.17
Date: 01-31 at 13:26:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.10(8), mean: 1101.61, max: 1521.22
