Date: 01-31 at 15:24:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1281.96(4), mean: 2623.52, max: 3425.71
Date: 01-31 at 15:38:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1105.71(6), mean: 1266.31, max: 1504.65
Date: 01-31 at 15:39:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1076.93(6), mean: 1196.71, max: 1519.47
Date: 01-31 at 15:40:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.68(6), mean: 1127.97, max: 1279.90
Date: 01-31 at 15:41:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.44(6), mean: 1114.57, max: 1286.48
Date: 01-31 at 15:42:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.39(5), mean: 1124.44, max: 1202.83
Date: 01-31 at 15:43:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.39(5), mean: 1090.29, max: 1173.02
Date: 01-31 at 15:44:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.39(5), mean: 1079.13, max: 1186.24
Date: 01-31 at 15:46:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.27(7), mean: 1050.35, max: 1074.68
Date: 01-31 at 15:47:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 991.51(6), mean: 1043.81, max: 1076.54
Date: 01-31 at 15:48:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.74(6), mean: 1076.08, max: 1143.25
Date: 01-31 at 15:49:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.32(6), mean: 1091.73, max: 1227.25
Date: 01-31 at 15:50:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.14(6), mean: 1053.87, max: 1138.84
Date: 01-31 at 15:51:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.85(6), mean: 1071.82, max: 1134.73
Date: 01-31 at 15:52:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.82(6), mean: 1051.54, max: 1166.40
Date: 01-31 at 15:53:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.82(6), mean: 996.42, max: 1067.78
Date: 01-31 at 15:54:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.82(6), mean: 1011.89, max: 1075.52
Date: 01-31 at 15:56:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(5), mean: 982.94, max: 1012.93
Date: 01-31 at 15:57:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(5), mean: 983.70, max: 1014.92
Date: 01-31 at 15:58:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(6), mean: 1009.54, max: 1085.99
Date: 01-31 at 15:59:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(6), mean: 973.17, max: 993.74
Date: 01-31 at 16:00:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(5), mean: 968.56, max: 988.74
Date: 01-31 at 16:01:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(5), mean: 1169.66, max: 1458.32
Date: 01-31 at 16:02:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.21(5), mean: 1041.86, max: 1272.92
Date: 01-31 at 16:03:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 957.06(5), mean: 1002.83, max: 1146.14
Date: 01-31 at 16:04:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1032.07, max: 1183.58
Date: 01-31 at 16:05:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1010.66, max: 1123.32
Date: 01-31 at 16:06:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1000.96, max: 1105.83
Date: 01-31 at 16:07:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 979.17, max: 1023.39
Date: 01-31 at 16:08:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 973.67, max: 1059.65
Date: 01-31 at 16:09:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1187.89, max: 1540.72
Date: 01-31 at 16:10:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1014.67, max: 1528.06
Date: 01-31 at 16:11:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1012.15, max: 1247.02
Date: 01-31 at 16:12:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 977.10, max: 1027.61
Date: 01-31 at 16:13:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1194.06, max: 1433.61
Date: 01-31 at 16:15:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 948.08(5), mean: 1005.86, max: 1184.07
