Date: 01-30 at 23:30:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1266.31(4), mean: 2374.23, max: 3035.13
Date: 01-30 at 23:31:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1232.09(4), mean: 2351.85, max: 2961.78
Date: 01-30 at 23:32:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1174.68(4), mean: 2281.96, max: 2839.68
Date: 01-30 at 23:32:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1147.69(4), mean: 1609.65, max: 2072.79
Date: 01-30 at 23:33:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1109.14(6), mean: 1194.21, max: 1271.18
Date: 01-30 at 23:35:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1076.28(6), mean: 1219.50, max: 1327.36
Date: 01-30 at 23:36:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.66(6), mean: 1190.22, max: 1270.39
Date: 01-30 at 23:37:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1224.34, max: 1328.52
Date: 01-30 at 23:38:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1133.50, max: 1317.85
Date: 01-30 at 23:39:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1089.64, max: 1142.46
Date: 01-30 at 23:40:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1145.58, max: 1222.09
Date: 01-30 at 23:41:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1132.55, max: 1251.70
Date: 01-30 at 23:42:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1231.09, max: 1350.73
Date: 01-30 at 23:43:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1115.30, max: 1336.46
Date: 01-30 at 23:44:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1056.59(6), mean: 1130.12, max: 1252.61
Date: 01-30 at 23:46:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1048.33(7), mean: 1093.70, max: 1265.51
Date: 01-30 at 23:47:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1032.59(6), mean: 1111.41, max: 1178.21
Date: 01-30 at 23:48:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.31(6), mean: 1083.60, max: 1166.82
Date: 01-30 at 23:49:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.34(7), mean: 1095.46, max: 1192.07
Date: 01-30 at 23:50:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.95(7), mean: 1059.41, max: 1140.15
