Date: 01-31 at 08:14:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1269.77(4), mean: 2378.89, max: 3050.18
Date: 01-31 at 08:15:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1146.76(4), mean: 1999.52, max: 2806.23
Date: 01-31 at 08:16:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1074.18(4), mean: 1956.23, max: 2735.04
Date: 01-31 at 08:17:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1546.05, max: 2688.65
Date: 01-31 at 08:18:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1371.28, max: 2093.28
Date: 01-31 at 08:19:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1205.88, max: 2039.75
Date: 01-31 at 08:20:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1259.98, max: 1337.45
Date: 01-31 at 08:21:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1155.12, max: 1221.16
Date: 01-31 at 08:22:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1350.90, max: 1833.74
Date: 01-31 at 08:23:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.07(4), mean: 1086.67, max: 1206.44
Date: 01-31 at 08:24:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1063.98(4), mean: 1080.73, max: 1156.87
Date: 01-31 at 08:25:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1044.61(4), mean: 1074.68, max: 1156.87
Date: 01-31 at 08:25:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1153.63, max: 1239.20
Date: 01-31 at 08:26:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1166.92, max: 1276.12
Date: 01-31 at 08:27:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1059.32, max: 1126.98
Date: 01-31 at 08:28:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.16(4), mean: 1057.26, max: 1108.91
