Date: 01-31 at 01:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1283.62(4), mean: 2902.20, max: 3600.48
Date: 01-31 at 01:36:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1039.21(8), mean: 1139.51, max: 1246.71
Date: 01-31 at 01:37:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.66(8), mean: 1112.66, max: 1208.45
Date: 01-31 at 01:39:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1024.66(8), mean: 1085.54, max: 1142.15
Date: 01-31 at 01:40:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.26(9), mean: 1088.97, max: 1173.81
Date: 01-31 at 01:41:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1117.01, max: 1216.09
Date: 01-31 at 01:43:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1055.15, max: 1112.74
Date: 01-31 at 01:44:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1095.10, max: 1163.89
Date: 01-31 at 01:45:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1047.03, max: 1112.05
Date: 01-31 at 01:47:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1050.05, max: 1077.25
Date: 01-31 at 01:48:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.74(8), mean: 1231.34, max: 1456.99
Date: 01-31 at 01:49:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.03(8), mean: 1093.00, max: 1251.42
Date: 01-31 at 01:51:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.32(8), mean: 1120.64, max: 1279.88
Date: 01-31 at 01:52:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 976.32(8), mean: 1118.05, max: 1269.89
Date: 01-31 at 01:53:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1045.90, max: 1170.38
Date: 01-31 at 01:55:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1030.79, max: 1102.60
Date: 01-31 at 01:56:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1026.78, max: 1064.26
Date: 01-31 at 01:57:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1068.14, max: 1108.55
Date: 01-31 at 01:58:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1036.44, max: 1164.34
Date: 01-31 at 02:00:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1256.91, max: 1565.79
Date: 01-31 at 02:01:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1104.84, max: 1304.01
Date: 01-31 at 02:02:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1070.48, max: 1205.51
Date: 01-31 at 02:03:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1085.41, max: 1218.67
Date: 01-31 at 02:05:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1201.35, max: 1448.19
Date: 01-31 at 02:06:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.92(7), mean: 1131.11, max: 1468.97
