Date: 01-31 at 07:27:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1362.22(4), mean: 2381.61, max: 3035.13
Date: 01-31 at 07:52:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.19(6), mean: 1027.56, max: 1051.48
Date: 01-31 at 07:53:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.19(6), mean: 1025.76, max: 1043.78
Date: 01-31 at 07:54:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.19(6), mean: 1020.35, max: 1060.25
Date: 01-31 at 07:55:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.19(6), mean: 1030.25, max: 1087.05
Date: 01-31 at 07:56:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.63(6), mean: 1016.99, max: 1034.76
Date: 01-31 at 07:57:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.34(6), mean: 1066.32, max: 1081.60
Date: 01-31 at 07:58:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.34(6), mean: 1019.61, max: 1052.75
Date: 01-31 at 07:59:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.34(6), mean: 1015.75, max: 1049.86
Date: 01-31 at 08:00:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.34(6), mean: 1029.55, max: 1109.40
Date: 01-31 at 08:02:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1006.29, max: 1006.34
Date: 01-31 at 08:03:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1006.29, max: 1006.34
Date: 01-31 at 08:04:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1006.29, max: 1006.34
Date: 01-31 at 08:05:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1006.29, max: 1006.34
Date: 01-31 at 08:07:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1006.29, max: 1006.34
Date: 01-31 at 08:08:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1265.36, max: 1661.35
Date: 01-31 at 08:09:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1191.84, max: 1581.78
Date: 01-31 at 08:10:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1066.73, max: 1278.58
Date: 01-31 at 08:11:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1053.33, max: 1148.46
Date: 01-31 at 08:12:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1281.27, max: 1578.09
Date: 01-31 at 08:13:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.50(6), mean: 1140.74, max: 1504.01
