Date: 01-31 at 14:41:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1220.81(4), mean: 2879.35, max: 3603.11
Date: 01-31 at 14:41:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1153.86(4), mean: 2242.58, max: 2945.86
Date: 01-31 at 14:42:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1131.70(4), mean: 2017.17, max: 2710.71
Date: 01-31 at 14:44:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.39(9), mean: 1733.21, max: 2382.07
Date: 01-31 at 14:45:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1071.57(9), mean: 1540.29, max: 2149.98
Date: 01-31 at 14:46:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1066.72(8), mean: 1546.44, max: 2187.75
Date: 01-31 at 14:47:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1065.75(8), mean: 1380.22, max: 2145.94
Date: 01-31 at 14:48:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.54(7), mean: 1324.43, max: 1942.34
Date: 01-31 at 14:50:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.61(7), mean: 1202.52, max: 1657.31
Date: 01-31 at 14:51:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.61(7), mean: 1188.79, max: 1324.01
Date: 01-31 at 14:52:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.61(7), mean: 1095.10, max: 1211.69
Date: 01-31 at 14:53:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.61(7), mean: 1097.08, max: 1178.85
Date: 01-31 at 14:54:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.71(8), mean: 1068.57, max: 1103.19
Date: 01-31 at 14:55:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1099.28, max: 1150.74
Date: 01-31 at 14:56:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1086.35, max: 1132.20
Date: 01-31 at 14:58:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1063.22, max: 1116.12
Date: 01-31 at 14:59:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1079.01, max: 1116.61
Date: 01-31 at 15:00:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1050.01, max: 1086.63
Date: 01-31 at 15:02:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1331.63, max: 1589.38
Date: 01-31 at 15:03:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1149.28, max: 1594.64
Date: 01-31 at 15:04:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.14(8), mean: 1133.84, max: 1360.27
