Date: 01-31 at 10:43:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1300.50(4), mean: 2563.82, max: 3105.40
Date: 01-31 at 11:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.99(8), mean: 1106.26, max: 1154.16
Date: 01-31 at 11:10:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.31(9), mean: 1088.72, max: 1185.44
Date: 01-31 at 11:11:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1083.27, max: 1188.52
Date: 01-31 at 11:13:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1049.64, max: 1108.86
Date: 01-31 at 11:14:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1041.76, max: 1089.32
Date: 01-31 at 11:16:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1038.89, max: 1093.55
Date: 01-31 at 11:17:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1036.29, max: 1064.61
Date: 01-31 at 11:18:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.34(9), mean: 1169.03, max: 1519.60
Date: 01-31 at 11:20:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.50(8), mean: 1063.64, max: 1227.99
Date: 01-31 at 11:21:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.27(8), mean: 1082.83, max: 1261.49
Date: 01-31 at 11:22:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.27(8), mean: 1082.99, max: 1219.86
Date: 01-31 at 11:24:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.27(8), mean: 1040.05, max: 1188.92
Date: 01-31 at 11:25:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.37(8), mean: 1030.48, max: 1110.52
Date: 01-31 at 11:26:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1019.97, max: 1080.73
Date: 01-31 at 11:28:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1060.31, max: 1131.61
Date: 01-31 at 11:29:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1023.57, max: 1088.00
Date: 01-31 at 11:30:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1017.12, max: 1077.29
Date: 01-31 at 11:32:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1007.80, max: 1043.61
Date: 01-31 at 11:33:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1189.34, max: 1417.83
Date: 01-31 at 11:34:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.33(9), mean: 1123.36, max: 1444.69
Date: 01-31 at 11:36:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1071.14, max: 1466.90
Date: 01-31 at 11:37:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1016.71, max: 1116.28
Date: 01-31 at 11:38:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1018.13, max: 1169.92
Date: 01-31 at 11:40:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1016.44, max: 1115.55
Date: 01-31 at 11:41:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1009.47, max: 1103.83
Date: 01-31 at 11:43:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1173.44, max: 1287.25
Date: 01-31 at 11:44:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1078.15, max: 1215.59
Date: 01-31 at 11:45:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1019.63, max: 1100.79
Date: 01-31 at 11:47:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1053.99, max: 1131.19
Date: 01-31 at 11:48:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1217.80, max: 1344.36
Date: 01-31 at 11:50:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.06(8), mean: 1084.57, max: 1245.79
