Date: 01-31 at 19:05:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1320.83(4), mean: 2380.22, max: 3049.20
Date: 01-31 at 19:06:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1245.00(4), mean: 1990.38, max: 2643.37
Date: 01-31 at 19:07:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1204.23(7), mean: 1599.67, max: 2242.70
Date: 01-31 at 19:08:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1112.13(7), mean: 1264.39, max: 1389.38
Date: 01-31 at 19:09:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1063.27(6), mean: 1315.09, max: 1449.52
Date: 01-31 at 19:10:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.19(6), mean: 1322.99, max: 1484.14
Date: 01-31 at 19:11:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.19(6), mean: 1262.74, max: 1460.90
Date: 01-31 at 19:12:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1049.35(6), mean: 1129.49, max: 1358.28
Date: 01-31 at 19:14:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.53(7), mean: 1081.03, max: 1150.27
Date: 01-31 at 19:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.53(7), mean: 1089.33, max: 1139.38
Date: 01-31 at 19:16:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.79(7), mean: 1137.07, max: 1212.80
Date: 01-31 at 19:17:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.46(6), mean: 1094.76, max: 1171.44
Date: 01-31 at 19:18:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.35(6), mean: 1088.32, max: 1161.63
Date: 01-31 at 19:19:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.54(6), mean: 1070.56, max: 1126.86
Date: 01-31 at 19:20:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.79(6), mean: 1087.31, max: 1150.69
Date: 01-31 at 19:21:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.79(6), mean: 1061.25, max: 1139.98
Date: 01-31 at 19:23:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.79(6), mean: 1048.22, max: 1177.40
Date: 01-31 at 19:24:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.39(7), mean: 1014.61, max: 1044.32
Date: 01-31 at 19:25:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.39(7), mean: 1061.56, max: 1106.55
Date: 01-31 at 19:26:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1025.05, max: 1067.89
Date: 01-31 at 19:27:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1025.37, max: 1076.76
Date: 01-31 at 19:29:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1010.73, max: 1032.69
Date: 01-31 at 19:30:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1008.59, max: 1029.58
Date: 01-31 at 19:31:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1019.08, max: 1045.72
Date: 01-31 at 19:32:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.59(7), mean: 1237.81, max: 1489.09
Date: 01-31 at 19:33:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.42(7), mean: 1068.55, max: 1465.68
Date: 01-31 at 19:35:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.42(7), mean: 999.46, max: 1076.37
Date: 01-31 at 19:36:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.00(7), mean: 1035.87, max: 1127.72
Date: 01-31 at 19:37:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.47(7), mean: 994.45, max: 1057.26
Date: 01-31 at 19:38:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.47(7), mean: 998.00, max: 1095.37
