Date: 01-31 at 02:32:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1297.53(4), mean: 2895.22, max: 3588.48
Date: 01-31 at 03:03:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1026.47(6), mean: 1061.03, max: 1111.88
Date: 01-31 at 03:04:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1026.47(6), mean: 1101.41, max: 1136.70
Date: 01-31 at 03:05:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1026.47(6), mean: 1100.98, max: 1178.90
Date: 01-31 at 03:06:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1043.13, max: 1070.81
Date: 01-31 at 03:07:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1035.49, max: 1060.43
Date: 01-31 at 03:08:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1031.89, max: 1052.58
Date: 01-31 at 03:10:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1029.17, max: 1059.79
Date: 01-31 at 03:11:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1070.76, max: 1158.11
Date: 01-31 at 03:12:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.23(6), mean: 1188.19, max: 1454.63
Date: 01-31 at 03:13:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.70(5), mean: 1072.56, max: 1216.71
Date: 01-31 at 03:14:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1008.56(5), mean: 1087.96, max: 1175.47
Date: 01-31 at 03:15:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.19(5), mean: 1059.04, max: 1169.16
Date: 01-31 at 03:16:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.34(5), mean: 1044.53, max: 1140.35
Date: 01-31 at 03:17:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.34(5), mean: 1064.84, max: 1184.17
Date: 01-31 at 03:18:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.24(4), mean: 1010.19, max: 1031.44
Date: 01-31 at 03:19:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1006.70, max: 1026.79
Date: 01-31 at 03:20:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1018.66, max: 1062.99
Date: 01-31 at 03:21:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1002.80, max: 1023.50
Date: 01-31 at 03:22:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1002.72, max: 1022.77
Date: 01-31 at 03:23:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1015.66, max: 1071.98
Date: 01-31 at 03:24:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1272.64, max: 1678.05
Date: 01-31 at 03:25:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.11(5), mean: 1098.33, max: 1521.40
Date: 01-31 at 03:26:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 986.15(4), mean: 1020.77, max: 1131.58
Date: 01-31 at 03:27:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.32(4), mean: 1047.72, max: 1173.90
Date: 01-31 at 03:28:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.32(4), mean: 1002.40, max: 1080.99
Date: 01-31 at 03:29:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.04(5), mean: 997.41, max: 1076.83
Date: 01-31 at 03:30:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 972.51(5), mean: 1012.19, max: 1158.65
Date: 01-31 at 03:30:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 970.32(5), mean: 1043.17, max: 1212.98
Date: 01-31 at 03:32:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.54(5), mean: 1011.06, max: 1112.29
Date: 01-31 at 03:33:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.54(5), mean: 987.42, max: 1117.58
Date: 01-31 at 03:34:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.54(5), mean: 981.90, max: 1077.62
Date: 01-31 at 03:35:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.54(5), mean: 975.33, max: 1027.14
Date: 01-31 at 03:36:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.50(5), mean: 968.68, max: 969.54
Date: 01-31 at 03:37:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.01(5), mean: 968.23, max: 969.54
Date: 01-31 at 03:39:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 968.23, max: 969.54
Date: 01-31 at 03:40:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 968.23, max: 969.54
Date: 01-31 at 03:41:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1004.79, max: 1016.97
Date: 01-31 at 03:42:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 964.67, max: 1002.32
Date: 01-31 at 03:43:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 967.22, max: 1034.90
Date: 01-31 at 03:44:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1270.80, max: 1564.99
Date: 01-31 at 03:45:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1135.36, max: 1391.22
Date: 01-31 at 03:46:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1095.12, max: 1369.58
Date: 01-31 at 03:47:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1051.12, max: 1368.18
Date: 01-31 at 03:48:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1280.82, max: 1557.21
Date: 01-31 at 03:49:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.96(5), mean: 1144.89, max: 1482.28
