Date: 01-31 at 00:59:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1309.57(4), mean: 2377.72, max: 3049.60
Date: 01-31 at 01:00:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1190.49(4), mean: 1732.00, max: 2525.25
Date: 01-31 at 01:01:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.33(4), mean: 1527.36, max: 2223.01
Date: 01-31 at 01:02:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1115.98(7), mean: 1187.22, max: 1263.50
Date: 01-31 at 01:03:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1088.36(7), mean: 1247.86, max: 1324.33
Date: 01-31 at 01:04:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1088.30(7), mean: 1297.40, max: 1442.28
Date: 01-31 at 01:05:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1069.39(7), mean: 1278.04, max: 1460.21
Date: 01-31 at 01:06:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1069.23(7), mean: 1276.13, max: 1404.18
Date: 01-31 at 01:07:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.27(7), mean: 1152.48, max: 1236.38
Date: 01-31 at 01:08:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.69(6), mean: 1171.12, max: 1233.21
Date: 01-31 at 01:10:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1163.97, max: 1263.38
Date: 01-31 at 01:11:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1176.56, max: 1299.16
Date: 01-31 at 01:12:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1207.96, max: 1346.31
Date: 01-31 at 01:13:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1200.99, max: 1353.30
Date: 01-31 at 01:15:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1107.08, max: 1190.41
Date: 01-31 at 01:16:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1273.83, max: 1525.49
Date: 01-31 at 01:17:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1184.16, max: 1536.86
Date: 01-31 at 01:18:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1156.81, max: 1531.75
Date: 01-31 at 01:19:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1140.51, max: 1229.37
Date: 01-31 at 01:20:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1313.05, max: 1613.77
Date: 01-31 at 01:21:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.35(6), mean: 1209.07, max: 1577.79
