Date: 01-31 at 06:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1315.11(4), mean: 2562.04, max: 3088.29
Date: 01-31 at 06:47:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1266.26(4), mean: 1730.98, max: 2354.11
Date: 01-31 at 06:47:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1227.26(4), mean: 1521.20, max: 1873.80
Date: 01-31 at 06:48:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1182.48(6), mean: 1326.29, max: 1562.64
Date: 01-31 at 06:49:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1126.36(5), mean: 1307.29, max: 1502.03
Date: 01-31 at 06:50:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1118.73(5), mean: 1189.27, max: 1242.64
Date: 01-31 at 06:51:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1104.20(5), mean: 1240.49, max: 1314.70
Date: 01-31 at 06:53:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1104.20(5), mean: 1146.06, max: 1211.94
Date: 01-31 at 06:54:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1104.20(5), mean: 1211.84, max: 1302.50
Date: 01-31 at 06:55:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1102.62(7), mean: 1187.30, max: 1344.19
Date: 01-31 at 06:56:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1076.75(6), mean: 1271.61, max: 1450.91
Date: 01-31 at 06:57:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.51(6), mean: 1242.59, max: 1449.64
Date: 01-31 at 06:58:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1055.68(6), mean: 1262.99, max: 1450.05
Date: 01-31 at 06:59:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1055.41(6), mean: 1214.58, max: 1382.79
Date: 01-31 at 07:00:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.70(7), mean: 1108.14, max: 1173.72
Date: 01-31 at 07:01:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.72(7), mean: 1088.62, max: 1130.60
Date: 01-31 at 07:02:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.48(7), mean: 1150.58, max: 1226.92
Date: 01-31 at 07:03:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.46(7), mean: 1176.71, max: 1271.25
Date: 01-31 at 07:05:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.46(7), mean: 1074.89, max: 1267.34
Date: 01-31 at 07:06:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.46(7), mean: 1091.97, max: 1308.97
Date: 01-31 at 07:07:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.46(7), mean: 1053.39, max: 1167.39
Date: 01-31 at 07:08:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.83(7), mean: 1027.85, max: 1110.32
Date: 01-31 at 07:09:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.83(7), mean: 1016.51, max: 1163.56
Date: 01-31 at 07:11:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.83(7), mean: 985.90, max: 1018.09
Date: 01-31 at 07:12:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.83(7), mean: 1019.99, max: 1073.56
Date: 01-31 at 07:13:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 958.63(6), mean: 990.01, max: 1079.57
Date: 01-31 at 07:14:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 981.36, max: 1070.35
Date: 01-31 at 07:15:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 979.11, max: 1085.47
Date: 01-31 at 07:17:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 970.85, max: 992.88
Date: 01-31 at 07:18:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 970.63, max: 992.88
Date: 01-31 at 07:19:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 970.33, max: 992.88
Date: 01-31 at 07:21:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 1176.32, max: 1393.19
Date: 01-31 at 07:22:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 1059.53, max: 1398.87
Date: 01-31 at 07:23:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 1016.73, max: 1277.63
Date: 01-31 at 07:24:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 990.97, max: 1114.35
Date: 01-31 at 07:25:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 1302.22, max: 1540.35
Date: 01-31 at 07:26:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.90(6), mean: 1156.25, max: 1408.24
