Date: 08-10 at 00:06:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1278.81(15), mean: 2259.32, max: 2985.18
Date: 08-10 at 01:20:34, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.65(13), mean: 1328.19, max: 1683.10
Date: 08-10 at 01:22:29, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1107.38(13), mean: 1375.90, max: 1896.43
Date: 08-10 at 01:24:30, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1346.81, max: 1889.53
Date: 08-10 at 01:26:45, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1292.02, max: 1704.52
Date: 08-10 at 01:28:40, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1314.47, max: 1729.43
Date: 08-10 at 01:30:36, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1215.02, max: 1487.31
Date: 08-10 at 01:32:38, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1171.12, max: 1218.58
Date: 08-10 at 01:34:40, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1215.37, max: 1390.83
Date: 08-10 at 01:36:29, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1173.16, max: 1291.95
Date: 08-10 at 01:38:26, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1165.03, max: 1317.20
Date: 08-10 at 01:40:19, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1178.12, max: 1374.77
Date: 08-10 at 01:42:12, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1231.98, max: 1423.36
Date: 08-10 at 01:44:13, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 2183.00, max: 2479.20
Date: 08-10 at 01:46:23, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1315.05, max: 1406.14
Date: 08-10 at 01:48:11, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1352.64, max: 1448.74
Date: 08-10 at 01:50:38, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1409.14, max: 1615.26
Date: 08-10 at 01:52:21, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1432.23, max: 1674.66
Date: 08-10 at 01:54:23, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1292.22, max: 1648.65
Date: 08-10 at 01:56:30, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1201.93, max: 1282.03
Date: 08-10 at 01:58:23, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1362.18, max: 1577.94
Date: 08-10 at 02:00:22, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1264.36, max: 1569.49
Date: 08-10 at 02:02:23, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 2193.43, max: 2649.44
Date: 08-10 at 02:04:27, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1306.25, max: 1398.54
Date: 08-10 at 02:06:43, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1376.52, max: 1595.52
Date: 08-10 at 02:08:42, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1355.47, max: 1621.76
Date: 08-10 at 02:10:32, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1377.11, max: 1646.39
Date: 08-10 at 02:12:28, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1251.14, max: 1594.33
Date: 08-10 at 02:14:20, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1381.67, max: 1530.55
Date: 08-10 at 02:16:18, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1343.26, max: 1556.12
Date: 08-10 at 02:18:12, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1302.82, max: 1577.93
Date: 08-10 at 02:20:17, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 2168.16, max: 2653.42
Date: 08-10 at 02:22:31, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1411.97, max: 1738.50
Date: 08-10 at 02:24:22, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1427.64, max: 1771.20
Date: 08-10 at 02:26:07, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1406.69, max: 1609.11
Date: 08-10 at 02:27:56, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1391.74, max: 1640.85
Date: 08-10 at 02:30:00, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1340.90, max: 1677.45
Date: 08-10 at 02:31:55, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1331.98, max: 1675.44
Date: 08-10 at 02:33:48, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1276.02, max: 1673.00
Date: 08-10 at 02:35:52, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.80(13), mean: 1247.66, max: 1655.69
Date: 08-10 at 02:37:57, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 2165.88, max: 2542.04
Date: 08-10 at 02:40:04, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1829.65, max: 2492.19
Date: 08-10 at 02:41:58, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1569.85, max: 2356.22
Date: 08-10 at 02:43:50, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1539.19, max: 2266.19
Date: 08-10 at 02:45:54, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1615.79, max: 2275.46
Date: 08-10 at 02:47:46, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1415.85, max: 1989.91
Date: 08-10 at 02:49:42, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1392.83, max: 1940.43
Date: 08-10 at 02:51:55, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1377.44, max: 1948.02
Date: 08-10 at 02:53:49, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1331.53, max: 1890.15
Date: 08-10 at 02:55:51, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 2100.85, max: 2360.09
Date: 08-10 at 02:58:00, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1328.48, max: 1428.69
Date: 08-10 at 03:00:01, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1319.94, max: 1455.51
Date: 08-10 at 03:02:18, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1380.75, max: 1618.89
Date: 08-10 at 03:04:09, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.97(13), mean: 1307.55, max: 1574.11
