Date: 08-10 at 19:34:46, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1060.57(5), mean: 2405.77, max: 3541.48
Date: 08-10 at 20:31:13, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.26(5), mean: 1599.26, max: 2645.31
Date: 08-10 at 20:32:29, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.26(5), mean: 1235.34, max: 1994.25
Date: 08-10 at 20:34:27, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.26(5), mean: 985.00, max: 2002.98
Date: 08-10 at 20:35:39, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.90(6), mean: 922.44, max: 1155.41
Date: 08-10 at 20:37:32, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.97(6), mean: 879.94, max: 951.57
Date: 08-10 at 20:39:30, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.97(6), mean: 869.92, max: 934.78
Date: 08-10 at 20:40:41, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.97(6), mean: 926.20, max: 1004.07
Date: 08-10 at 20:42:09, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.97(6), mean: 927.72, max: 1034.11
Date: 08-10 at 20:43:49, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.97(6), mean: 841.80, max: 1008.66
Date: 08-10 at 20:45:01, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 989.32, max: 1230.74
Date: 08-10 at 20:46:47, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 957.64, max: 1234.51
Date: 08-10 at 20:48:00, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 924.42, max: 1198.92
Date: 08-10 at 20:49:58, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 824.39, max: 901.77
Date: 08-10 at 20:51:09, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1060.33, max: 1626.61
Date: 08-10 at 20:52:21, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 3193.36, max: 3802.42
Date: 08-10 at 20:54:22, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 3101.49, max: 3807.91
Date: 08-10 at 20:55:46, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1900.13, max: 2930.47
Date: 08-10 at 20:57:10, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1121.34, max: 1312.96
Date: 08-10 at 20:59:07, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1072.66, max: 1320.15
Date: 08-10 at 21:00:20, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1008.01, max: 1280.58
Date: 08-10 at 21:02:21, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 924.74, max: 1013.41
Date: 08-10 at 21:03:32, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 1043.64, max: 1344.05
Date: 08-10 at 21:04:47, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.22(6), mean: 935.02, max: 1225.63
Date: 08-10 at 21:06:28, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 3132.18, max: 3770.24
Date: 08-10 at 21:08:10, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 2709.12, max: 3348.71
Date: 08-10 at 21:09:50, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 2278.51, max: 3107.22
Date: 08-10 at 21:11:31, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1446.66, max: 3011.50
Date: 08-10 at 21:13:09, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1025.48, max: 1160.58
Date: 08-10 at 21:14:26, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1057.79, max: 1197.59
Date: 08-10 at 21:15:45, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1017.11, max: 1186.18
Date: 08-10 at 21:17:19, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 919.98, max: 1118.88
Date: 08-10 at 21:18:32, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 902.68, max: 1080.50
Date: 08-10 at 21:20:26, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 3143.92, max: 3814.99
Date: 08-10 at 21:21:48, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 2427.68, max: 3098.79
Date: 08-10 at 21:23:24, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1669.60, max: 2761.79
Date: 08-10 at 21:25:00, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 939.26, max: 1043.05
Date: 08-10 at 21:26:33, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 902.46, max: 1006.33
Date: 08-10 at 21:28:28, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1019.46, max: 1526.25
Date: 08-10 at 21:29:59, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 984.70, max: 1190.86
Date: 08-10 at 21:31:56, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 930.61, max: 1177.36
Date: 08-10 at 21:33:05, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 891.09, max: 1124.29
Date: 08-10 at 21:34:21, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 3040.81, max: 3873.44
Date: 08-10 at 21:36:26, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 3033.95, max: 3848.60
Date: 08-10 at 21:38:37, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1029.58, max: 1129.75
Date: 08-10 at 21:39:47, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1022.01, max: 1155.03
Date: 08-10 at 21:41:00, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1114.81, max: 1320.83
Date: 08-10 at 21:42:30, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1071.15, max: 1337.15
Date: 08-10 at 21:43:41, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 934.07, max: 1202.64
Date: 08-10 at 21:44:52, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 863.95, max: 912.86
Date: 08-10 at 21:46:25, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1021.40, max: 1303.90
Date: 08-10 at 21:47:37, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 3184.84, max: 3914.93
Date: 08-10 at 21:49:20, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 2421.45, max: 3461.14
Date: 08-10 at 21:50:32, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1511.30, max: 2624.06
Date: 08-10 at 21:52:10, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1101.79, max: 1325.09
Date: 08-10 at 21:53:24, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.52(6), mean: 1046.63, max: 1331.83
