Date: 01-08 at 22:23:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1700.06(16), mean: 2788.39, max: 3256.57
Date: 01-08 at 22:24:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.15(15), mean: 2789.57, max: 3280.10
Date: 01-08 at 22:25:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2806.75, max: 3345.52
Date: 01-08 at 22:26:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2816.94, max: 3355.74
Date: 01-08 at 22:27:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2757.94, max: 3381.20
Date: 01-08 at 22:28:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 1724.00, max: 1876.27
Date: 01-08 at 22:29:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 1776.44, max: 1921.81
Date: 01-08 at 22:30:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2478.31, max: 2969.58
Date: 01-08 at 22:31:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2224.22, max: 2856.21
Date: 01-08 at 22:32:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2227.30, max: 2679.52
Date: 01-08 at 22:33:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2130.74, max: 2651.18
Date: 01-08 at 22:34:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2551.65, max: 2925.27
Date: 01-08 at 22:35:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.75(15), mean: 2411.53, max: 2874.70
