Date: 01-09 at 01:41:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1703.01(17), mean: 2788.58, max: 3256.57
Date: 01-09 at 01:42:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1594.62(16), mean: 2796.27, max: 3254.83
Date: 01-09 at 01:43:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1570.01(16), mean: 2817.14, max: 3226.64
Date: 01-09 at 01:44:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1570.01(16), mean: 2522.72, max: 2980.66
Date: 01-09 at 01:45:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1570.01(16), mean: 1708.31, max: 1789.23
Date: 01-09 at 01:46:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1570.01(16), mean: 1751.80, max: 1846.10
Date: 01-09 at 01:47:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1570.01(16), mean: 1789.96, max: 1933.08
Date: 01-09 at 01:48:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.87(17), mean: 2580.04, max: 3010.82
Date: 01-09 at 01:49:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2282.97, max: 2929.40
Date: 01-09 at 01:50:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2210.18, max: 2955.49
Date: 01-09 at 01:51:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2146.98, max: 2936.59
Date: 01-09 at 01:52:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2174.96, max: 2945.14
Date: 01-09 at 01:53:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2218.02, max: 2934.07
Date: 01-09 at 01:54:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2591.40, max: 3113.04
Date: 01-09 at 01:55:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2573.63, max: 3164.20
Date: 01-09 at 01:56:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2518.48, max: 3126.80
Date: 01-09 at 01:57:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2029.56, max: 3138.37
Date: 01-09 at 01:58:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2607.02, max: 3138.85
Date: 01-09 at 01:59:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.53(16), mean: 2605.11, max: 3215.00
