Date: 01-08 at 21:48:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1626.65(16), mean: 2841.48, max: 3259.17
Date: 01-08 at 21:49:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.89(16), mean: 2826.08, max: 3269.43
Date: 01-08 at 21:50:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.59(16), mean: 2587.66, max: 3185.25
Date: 01-08 at 21:51:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.59(16), mean: 2613.45, max: 3204.85
Date: 01-08 at 21:52:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.59(16), mean: 2444.50, max: 3038.23
Date: 01-08 at 21:53:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.59(16), mean: 2473.49, max: 3023.14
Date: 01-08 at 21:54:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.59(16), mean: 1752.56, max: 1999.72
Date: 01-08 at 21:55:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1498.64(16), mean: 2573.69, max: 3059.33
Date: 01-08 at 21:56:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1458.13(15), mean: 1868.20, max: 2996.93
Date: 01-08 at 21:57:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 1923.69, max: 3026.02
Date: 01-08 at 21:58:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 1892.27, max: 2934.60
Date: 01-08 at 21:59:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 1941.44, max: 2942.53
Date: 01-08 at 22:00:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 1633.91, max: 1752.72
Date: 01-08 at 22:01:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 1623.77, max: 1761.20
Date: 01-08 at 22:02:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2593.13, max: 3066.98
Date: 01-08 at 22:03:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2152.47, max: 3032.81
Date: 01-08 at 22:04:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2204.78, max: 3063.74
Date: 01-08 at 22:05:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2225.17, max: 3054.12
Date: 01-08 at 22:06:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2466.11, max: 2884.55
Date: 01-08 at 22:07:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.51(15), mean: 2390.96, max: 2875.94
