Date: 12-09 at 12:23:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1348.82(15), mean: 2376.02, max: 2936.40
Date: 12-09 at 12:24:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1296.97(15), mean: 2348.22, max: 2877.54
Date: 12-09 at 12:25:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1291.75(15), mean: 2254.45, max: 2884.26
Date: 12-09 at 12:26:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.96(16), mean: 2231.25, max: 2776.13
Date: 12-09 at 12:27:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1217.07(15), mean: 2241.59, max: 2798.38
Date: 12-09 at 12:28:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2261.69, max: 2820.37
Date: 12-09 at 12:29:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2123.70, max: 2724.05
Date: 12-09 at 12:30:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2121.60, max: 2685.80
Date: 12-09 at 12:31:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 1835.16, max: 2620.02
Date: 12-09 at 12:32:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 1316.45, max: 1373.39
Date: 12-09 at 12:33:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2174.54, max: 2424.96
Date: 12-09 at 12:34:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2119.20, max: 2471.87
Date: 12-09 at 12:35:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2123.80, max: 2504.13
Date: 12-09 at 12:36:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 1352.81, max: 1433.26
Date: 12-09 at 12:37:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 2140.89, max: 2533.26
Date: 12-09 at 12:38:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.63(14), mean: 1690.40, max: 2399.27
