Date: 12-09 at 19:10:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1297.80(16), mean: 2208.53, max: 2959.41
Date: 12-09 at 19:11:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.67(15), mean: 2216.76, max: 2941.45
Date: 12-09 at 19:12:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1174.53(14), mean: 2206.44, max: 2892.57
Date: 12-09 at 19:12:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1165.94(14), mean: 2195.87, max: 2805.11
Date: 12-09 at 19:13:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1964.93, max: 2622.11
Date: 12-09 at 19:14:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1823.16, max: 2593.48
Date: 12-09 at 19:15:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1652.15, max: 2487.12
Date: 12-09 at 19:16:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1306.29, max: 1400.60
Date: 12-09 at 19:17:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1292.09, max: 1475.78
Date: 12-09 at 19:18:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 2186.10, max: 2530.14
Date: 12-09 at 19:19:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 2057.00, max: 2519.18
Date: 12-09 at 19:20:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1939.39, max: 2359.33
Date: 12-09 at 19:21:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 1737.18, max: 2245.95
Date: 12-09 at 19:22:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 2257.07, max: 2581.46
Date: 12-09 at 19:23:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1152.79(14), mean: 2064.90, max: 2591.85
