Date: 12-09 at 13:48:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1347.19(14), mean: 2426.17, max: 2962.82
Date: 12-09 at 13:49:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1274.81(13), mean: 2417.92, max: 2946.26
Date: 12-09 at 13:50:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1262.41(13), mean: 2180.37, max: 2748.61
Date: 12-09 at 13:51:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.01(13), mean: 2085.41, max: 2630.46
Date: 12-09 at 13:52:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.01(13), mean: 1892.71, max: 2605.80
Date: 12-09 at 13:53:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1250.18(16), mean: 1791.76, max: 2549.60
Date: 12-09 at 13:54:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1238.05(15), mean: 1799.14, max: 2558.54
Date: 12-09 at 13:55:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1237.90(15), mean: 1812.92, max: 2574.61
Date: 12-09 at 13:56:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1237.90(15), mean: 1616.40, max: 2249.75
Date: 12-09 at 13:57:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1237.90(15), mean: 1338.07, max: 1488.40
Date: 12-09 at 13:58:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.71(15), mean: 1342.49, max: 1539.19
Date: 12-09 at 13:59:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1325.81, max: 1546.35
Date: 12-09 at 14:00:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1323.42, max: 1403.67
Date: 12-09 at 14:01:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1351.84, max: 1462.09
Date: 12-09 at 14:02:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1260.91, max: 1310.53
Date: 12-09 at 14:03:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1279.22, max: 1340.55
Date: 12-09 at 14:04:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 2195.78, max: 2624.30
Date: 12-09 at 14:05:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 2076.02, max: 2529.30
Date: 12-09 at 14:06:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1853.30, max: 2373.74
Date: 12-09 at 14:07:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 1713.45, max: 2332.86
Date: 12-09 at 14:07:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 2186.55, max: 2501.80
Date: 12-09 at 14:08:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1198.75(15), mean: 2067.56, max: 2448.68
