Date: 12-09 at 17:03:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1368.86(16), mean: 2317.04, max: 2842.56
Date: 12-09 at 17:03:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.10(15), mean: 2318.82, max: 2852.64
Date: 12-09 at 17:04:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1238.33(15), mean: 2241.52, max: 2845.44
Date: 12-09 at 17:05:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.18(15), mean: 2249.29, max: 2840.19
Date: 12-09 at 17:07:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.41(14), mean: 1378.87, max: 1536.58
Date: 12-09 at 17:08:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1423.74, max: 1592.38
Date: 12-09 at 17:09:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1439.54, max: 1633.73
Date: 12-09 at 17:10:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1479.71, max: 1650.98
Date: 12-09 at 17:10:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1481.68, max: 1629.67
Date: 12-09 at 17:12:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1404.49, max: 1656.22
Date: 12-09 at 17:13:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 2190.57, max: 2454.24
Date: 12-09 at 17:14:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1469.70, max: 2439.50
Date: 12-09 at 17:14:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1499.34, max: 2380.37
Date: 12-09 at 17:15:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1550.14, max: 2365.22
Date: 12-09 at 17:16:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 2176.36, max: 2727.14
Date: 12-09 at 17:17:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.14(14), mean: 1983.29, max: 2569.61
