Date: 12-09 at 17:33:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1334.64(16), mean: 2368.29, max: 2884.18
Date: 12-09 at 17:34:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1260.29(15), mean: 2166.32, max: 2777.46
Date: 12-09 at 17:35:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.91(15), mean: 2197.82, max: 2781.91
Date: 12-09 at 17:36:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1207.27(14), mean: 2011.71, max: 2703.70
Date: 12-09 at 17:37:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 1891.66, max: 2587.93
Date: 12-09 at 17:38:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 1681.84, max: 2511.45
Date: 12-09 at 17:39:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 1361.09, max: 1543.27
Date: 12-09 at 17:40:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 1396.16, max: 1585.08
Date: 12-09 at 17:41:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 1445.96, max: 1642.48
Date: 12-09 at 17:42:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2201.77, max: 2556.98
Date: 12-09 at 17:43:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2108.25, max: 2514.03
Date: 12-09 at 17:44:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2045.95, max: 2535.48
Date: 12-09 at 17:45:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2048.44, max: 2534.10
Date: 12-09 at 17:46:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2149.05, max: 2542.52
Date: 12-09 at 17:47:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1199.42(14), mean: 2023.02, max: 2547.44
