Date: 12-09 at 16:44:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1279.02(15), mean: 2372.16, max: 2955.25
Date: 12-09 at 16:45:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.58(15), mean: 2289.96, max: 2911.61
Date: 12-09 at 16:46:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1230.85(15), mean: 2212.00, max: 2926.34
Date: 12-09 at 16:47:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1229.05(15), mean: 1998.82, max: 2876.54
Date: 12-09 at 16:48:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1229.05(15), mean: 1923.00, max: 2831.93
Date: 12-09 at 16:49:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.62(15), mean: 1762.32, max: 2675.16
Date: 12-09 at 16:50:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1196.34(14), mean: 1761.71, max: 2605.27
Date: 12-09 at 16:51:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 1607.29, max: 2536.60
Date: 12-09 at 16:52:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 1556.25, max: 2406.49
Date: 12-09 at 16:53:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 1486.36, max: 2198.13
Date: 12-09 at 16:54:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 1332.15, max: 1548.51
Date: 12-09 at 16:55:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 1308.69, max: 1385.39
Date: 12-09 at 16:56:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2168.61, max: 2564.75
Date: 12-09 at 16:57:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2051.76, max: 2494.27
Date: 12-09 at 16:58:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2065.67, max: 2478.65
Date: 12-09 at 16:59:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2061.81, max: 2419.47
Date: 12-09 at 17:01:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2122.36, max: 2427.51
Date: 12-09 at 17:01:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.63(14), mean: 2034.72, max: 2335.12
