Date: 08-31 at 16:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1370.88(17), mean: 2387.85, max: 2955.25
Date: 08-31 at 16:47:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.65(14), mean: 2336.36, max: 2921.80
Date: 08-31 at 16:49:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 2338.31, max: 2922.06
Date: 08-31 at 16:50:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 2252.83, max: 2877.75
Date: 08-31 at 16:52:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 2272.50, max: 2897.26
Date: 08-31 at 16:54:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 2089.87, max: 2711.04
Date: 08-31 at 16:55:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1311.66, max: 1365.81
Date: 08-31 at 16:57:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1445.23, max: 1761.55
Date: 08-31 at 16:58:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1340.42, max: 1732.32
Date: 08-31 at 17:00:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1371.38, max: 1779.71
Date: 08-31 at 17:01:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1259.55, max: 1332.70
Date: 08-31 at 17:03:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1433.24, max: 1584.33
Date: 08-31 at 17:04:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 2192.80, max: 2634.79
Date: 08-31 at 17:05:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1349.97, max: 1483.99
Date: 08-31 at 17:07:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1373.39, max: 1517.55
Date: 08-31 at 17:08:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1487.34, max: 1726.18
Date: 08-31 at 17:10:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1517.79, max: 1770.25
Date: 08-31 at 17:11:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1554.57, max: 1692.51
Date: 08-31 at 17:13:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1186.04(14), mean: 1513.89, max: 1671.19
