Date: 08-31 at 13:02:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1381.46(15), mean: 2428.46, max: 2962.82
Date: 08-31 at 13:03:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1287.65(15), mean: 2300.73, max: 2887.65
Date: 08-31 at 13:05:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.58(14), mean: 2120.90, max: 2783.23
Date: 08-31 at 13:06:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.05(14), mean: 2001.24, max: 2690.55
Date: 08-31 at 13:08:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.24(14), mean: 1982.30, max: 2676.31
Date: 08-31 at 13:09:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1220.53(14), mean: 1850.94, max: 2577.75
Date: 08-31 at 13:11:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1220.53(14), mean: 1741.46, max: 2479.38
Date: 08-31 at 13:12:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1207.94(15), mean: 1539.20, max: 2361.53
Date: 08-31 at 13:14:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1193.10(15), mean: 1504.13, max: 2363.18
Date: 08-31 at 13:15:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1193.10(15), mean: 1411.14, max: 2302.25
Date: 08-31 at 13:17:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1193.10(15), mean: 1349.89, max: 1592.71
Date: 08-31 at 13:18:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1178.82(14), mean: 1261.15, max: 1425.02
Date: 08-31 at 13:20:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1264.83, max: 1326.24
Date: 08-31 at 13:21:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1315.26, max: 1402.28
Date: 08-31 at 13:22:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1301.97, max: 1432.60
Date: 08-31 at 13:24:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1243.90, max: 1323.26
Date: 08-31 at 13:25:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1286.61, max: 1377.73
Date: 08-31 at 13:27:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1363.75, max: 1639.18
Date: 08-31 at 13:28:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1404.51, max: 1683.99
Date: 08-31 at 13:30:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1316.99, max: 1513.27
Date: 08-31 at 13:31:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.99(14), mean: 1306.50, max: 1491.23
