Date: 12-09 at 17:48:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1379.79(15), mean: 2399.01, max: 2828.02
Date: 12-09 at 17:49:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1300.96(15), mean: 2399.44, max: 2821.19
Date: 12-09 at 17:50:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1273.21(15), mean: 2403.70, max: 2797.14
Date: 12-09 at 17:51:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1270.22(15), mean: 2372.12, max: 2735.68
Date: 12-09 at 17:52:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1270.22(15), mean: 2339.27, max: 2741.97
Date: 12-09 at 17:53:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1270.22(15), mean: 2022.27, max: 2616.61
Date: 12-09 at 17:54:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.12(15), mean: 1789.42, max: 2410.98
Date: 12-09 at 17:55:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.82(14), mean: 1823.82, max: 2454.63
Date: 12-09 at 17:56:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.44(14), mean: 1851.47, max: 2445.65
Date: 12-09 at 17:57:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.44(14), mean: 1878.32, max: 2477.32
Date: 12-09 at 17:58:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.44(14), mean: 1362.00, max: 1665.87
Date: 12-09 at 17:59:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.44(14), mean: 1263.95, max: 1373.84
Date: 12-09 at 18:00:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.44(14), mean: 1312.50, max: 1436.59
Date: 12-09 at 18:01:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1196.02(14), mean: 2137.94, max: 2622.26
Date: 12-09 at 18:02:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1982.06, max: 2457.86
Date: 12-09 at 18:03:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1307.45, max: 1424.71
Date: 12-09 at 18:04:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1339.73, max: 1469.88
Date: 12-09 at 18:05:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1303.61, max: 1424.84
Date: 12-09 at 18:06:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1333.70, max: 1466.07
Date: 12-09 at 18:07:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 2203.57, max: 2527.85
Date: 12-09 at 18:08:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 2133.56, max: 2518.36
Date: 12-09 at 18:09:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 2093.63, max: 2538.67
Date: 12-09 at 18:10:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 2096.73, max: 2534.56
Date: 12-09 at 18:11:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 2115.12, max: 2379.72
Date: 12-09 at 18:12:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.57(14), mean: 1907.30, max: 2325.14
