Date: 12-09 at 14:22:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1295.58(14), mean: 2336.36, max: 2865.08
Date: 12-09 at 14:23:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.96(14), mean: 2304.51, max: 2815.71
Date: 12-09 at 14:24:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2247.61, max: 2704.79
Date: 12-09 at 14:25:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2070.08, max: 2618.99
Date: 12-09 at 14:26:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2025.38, max: 2581.17
Date: 12-09 at 14:27:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 1806.14, max: 2549.64
Date: 12-09 at 14:28:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 1329.71, max: 1500.42
Date: 12-09 at 14:29:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2137.36, max: 2554.43
Date: 12-09 at 14:30:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2034.48, max: 2502.45
Date: 12-09 at 14:31:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 1987.75, max: 2375.18
Date: 12-09 at 14:32:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 1972.90, max: 2303.98
Date: 12-09 at 14:33:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 2111.45, max: 2370.27
Date: 12-09 at 14:34:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.93(14), mean: 1975.51, max: 2369.05
