Date: 12-09 at 13:15:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1346.21(17), mean: 2371.00, max: 2884.18
Date: 12-09 at 13:16:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1268.76(16), mean: 2368.23, max: 2869.98
Date: 12-09 at 13:17:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2330.03, max: 2775.08
Date: 12-09 at 13:18:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2324.09, max: 2730.17
Date: 12-09 at 13:18:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2137.18, max: 2629.19
Date: 12-09 at 13:20:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2154.97, max: 2637.01
Date: 12-09 at 13:21:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2045.28, max: 2643.85
Date: 12-09 at 13:22:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2167.58, max: 2614.42
Date: 12-09 at 13:23:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 1968.01, max: 2366.68
Date: 12-09 at 13:23:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 1831.98, max: 2346.42
Date: 12-09 at 13:24:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 1846.50, max: 2364.37
Date: 12-09 at 13:25:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2196.82, max: 2511.71
Date: 12-09 at 13:26:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.30(16), mean: 2198.47, max: 2517.85
