Date: 12-09 at 17:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1360.74(15), mean: 2427.07, max: 2962.82
Date: 12-09 at 17:19:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.32(14), mean: 2227.25, max: 2878.06
Date: 12-09 at 17:20:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1197.72(14), mean: 2208.07, max: 2853.87
Date: 12-09 at 17:22:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2195.35, max: 2833.32
Date: 12-09 at 17:23:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2018.82, max: 2675.68
Date: 12-09 at 17:24:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 1353.82, max: 1505.99
Date: 12-09 at 17:25:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 1366.09, max: 1537.70
Date: 12-09 at 17:26:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 1376.05, max: 1535.58
Date: 12-09 at 17:27:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2189.60, max: 2537.87
Date: 12-09 at 17:28:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2040.81, max: 2437.52
Date: 12-09 at 17:29:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2047.68, max: 2431.47
Date: 12-09 at 17:30:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 1346.32, max: 1454.77
Date: 12-09 at 17:31:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 2226.33, max: 2732.90
Date: 12-09 at 17:32:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.92(14), mean: 1456.00, max: 2404.60
