Date: 12-09 at 15:41:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1344.31(16), mean: 2369.39, max: 2884.18
Date: 12-09 at 15:42:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1300.50(16), mean: 2357.35, max: 2864.16
Date: 12-09 at 15:43:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1284.76(16), mean: 2346.28, max: 2860.15
Date: 12-09 at 15:44:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.42(16), mean: 2006.22, max: 2572.26
Date: 12-09 at 15:44:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1843.97, max: 2489.99
Date: 12-09 at 15:45:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1860.74, max: 2508.24
Date: 12-09 at 15:46:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1686.07, max: 2469.65
Date: 12-09 at 15:47:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1687.83, max: 2512.77
Date: 12-09 at 15:48:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1274.92, max: 1343.61
Date: 12-09 at 15:50:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 2202.29, max: 2530.03
Date: 12-09 at 15:50:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 2088.67, max: 2464.71
Date: 12-09 at 15:52:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1356.93, max: 1452.99
Date: 12-09 at 15:53:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 1353.15, max: 1491.71
Date: 12-09 at 15:54:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 2111.15, max: 2587.03
Date: 12-09 at 15:55:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.51(14), mean: 2078.33, max: 2524.70
