Date: 08-31 at 14:50:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1340.31(15), mean: 2453.42, max: 2909.32
Date: 08-31 at 14:52:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1290.12(14), mean: 2352.30, max: 2834.45
Date: 08-31 at 14:53:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1251.33(14), mean: 2333.96, max: 2764.37
Date: 08-31 at 14:55:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1230.32(14), mean: 2327.30, max: 2717.76
Date: 08-31 at 14:56:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 2232.71, max: 2687.63
Date: 08-31 at 14:58:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 2075.28, max: 2727.63
Date: 08-31 at 14:59:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1838.05, max: 2586.50
Date: 08-31 at 15:01:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1518.78, max: 2164.42
Date: 08-31 at 15:03:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1538.33, max: 2102.71
Date: 08-31 at 15:04:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1434.00, max: 1673.29
Date: 08-31 at 15:06:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1339.49, max: 1655.48
Date: 08-31 at 15:07:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1340.92, max: 1695.82
Date: 08-31 at 15:09:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.95(13), mean: 1367.80, max: 1685.55
Date: 08-31 at 15:10:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.87(15), mean: 1406.13, max: 1620.23
Date: 08-31 at 15:12:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 2233.10, max: 2597.47
Date: 08-31 at 15:13:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 1311.13, max: 1417.47
Date: 08-31 at 15:15:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 1365.55, max: 1471.38
Date: 08-31 at 15:16:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 1471.41, max: 1653.29
Date: 08-31 at 15:18:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 1463.69, max: 1691.73
Date: 08-31 at 15:19:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.81(15), mean: 1476.72, max: 1709.68
Date: 08-31 at 15:21:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.18(14), mean: 1283.34, max: 1551.26
Date: 08-31 at 15:22:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1317.46, max: 1586.82
Date: 08-31 at 15:23:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1362.18, max: 1612.89
Date: 08-31 at 15:25:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1379.96, max: 1653.59
Date: 08-31 at 15:26:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1360.78, max: 1466.96
Date: 08-31 at 15:28:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1351.29, max: 1500.57
Date: 08-31 at 15:29:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.21(14), mean: 1389.70, max: 1569.88
Date: 08-31 at 15:31:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1146.80(13), mean: 1281.00, max: 1518.60
Date: 08-31 at 15:32:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1300.60, max: 1546.38
Date: 08-31 at 15:34:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1306.22, max: 1574.98
Date: 08-31 at 15:35:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1221.57, max: 1309.55
Date: 08-31 at 15:37:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1266.75, max: 1372.76
Date: 08-31 at 15:38:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1251.80, max: 1332.33
Date: 08-31 at 15:39:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1341.63, max: 1478.56
Date: 08-31 at 15:41:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1144.86(13), mean: 1342.36, max: 1497.54
