Date: 08-31 at 10:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1339.09(17), mean: 2311.65, max: 2842.56
Date: 08-31 at 11:30:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.07(14), mean: 1402.20, max: 1708.70
Date: 08-31 at 11:32:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.07(14), mean: 1490.60, max: 1844.88
Date: 08-31 at 11:33:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.07(14), mean: 1509.34, max: 1918.06
Date: 08-31 at 11:35:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.97(14), mean: 1358.95, max: 1658.83
Date: 08-31 at 11:36:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1352.92, max: 1697.19
Date: 08-31 at 11:38:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1236.60, max: 1340.73
Date: 08-31 at 11:39:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1242.13, max: 1349.57
Date: 08-31 at 11:41:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1246.58, max: 1388.08
Date: 08-31 at 11:42:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1233.17, max: 1294.00
Date: 08-31 at 11:43:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1337.50, max: 1445.76
Date: 08-31 at 11:45:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1357.62, max: 1481.22
Date: 08-31 at 11:46:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1139.76(14), mean: 1205.64, max: 1259.30
Date: 08-31 at 11:48:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1200.26, max: 1291.96
Date: 08-31 at 11:49:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1213.38, max: 1323.96
Date: 08-31 at 11:51:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1218.18, max: 1366.18
Date: 08-31 at 11:52:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1252.89, max: 1376.24
Date: 08-31 at 11:53:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1163.91, max: 1211.73
Date: 08-31 at 11:55:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1261.11, max: 1539.08
Date: 08-31 at 11:56:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1244.16, max: 1590.08
Date: 08-31 at 11:58:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1201.24, max: 1560.22
Date: 08-31 at 11:59:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1205.81, max: 1574.11
Date: 08-31 at 12:00:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1224.94, max: 1431.63
Date: 08-31 at 12:02:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2250.78, max: 2686.74
Date: 08-31 at 12:03:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1348.33, max: 1422.05
Date: 08-31 at 12:05:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1365.82, max: 1465.38
Date: 08-31 at 12:06:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1443.23, max: 1593.96
Date: 08-31 at 12:08:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1505.13, max: 1675.02
Date: 08-31 at 12:09:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1513.53, max: 1704.19
Date: 08-31 at 12:11:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1250.06, max: 1319.22
Date: 08-31 at 12:12:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1347.46, max: 1705.19
Date: 08-31 at 12:13:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1349.45, max: 1679.17
Date: 08-31 at 12:15:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2225.49, max: 2582.91
Date: 08-31 at 12:16:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1356.95, max: 1463.11
Date: 08-31 at 12:18:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1536.22, max: 1865.77
Date: 08-31 at 12:19:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1505.96, max: 1734.97
Date: 08-31 at 12:21:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1559.72, max: 1774.60
Date: 08-31 at 12:22:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1466.94, max: 1779.34
Date: 08-31 at 12:24:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1351.21, max: 1583.61
Date: 08-31 at 12:25:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1323.67, max: 1610.42
Date: 08-31 at 12:26:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1324.29, max: 1629.85
Date: 08-31 at 12:28:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2144.86, max: 2437.67
Date: 08-31 at 12:29:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1445.23, max: 1611.54
Date: 08-31 at 12:31:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1480.72, max: 1634.43
Date: 08-31 at 12:32:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1432.81, max: 1642.38
Date: 08-31 at 12:34:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1457.53, max: 1668.03
Date: 08-31 at 12:35:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1562.54, max: 1787.84
Date: 08-31 at 12:37:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1484.36, max: 1763.54
Date: 08-31 at 12:38:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1424.57, max: 1729.41
Date: 08-31 at 12:39:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1202.69, max: 1267.37
Date: 08-31 at 12:41:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2169.01, max: 2489.75
Date: 08-31 at 12:42:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2039.49, max: 2511.57
Date: 08-31 at 12:44:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2044.51, max: 2491.85
Date: 08-31 at 12:45:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1335.44, max: 1443.35
Date: 08-31 at 12:47:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1445.73, max: 1741.84
Date: 08-31 at 12:48:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1432.85, max: 1718.87
Date: 08-31 at 12:50:20, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1379.07, max: 1670.11
Date: 08-31 at 12:51:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1333.48, max: 1673.37
Date: 08-31 at 12:53:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1410.27, max: 1696.25
Date: 08-31 at 12:54:47, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 2044.45, max: 2385.46
Date: 08-31 at 12:56:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1318.43, max: 1450.14
Date: 08-31 at 12:57:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1331.01, max: 1443.97
Date: 08-31 at 12:59:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1402.51, max: 1571.60
Date: 08-31 at 13:00:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.58(13), mean: 1379.77, max: 1612.69
