Date: 12-09 at 18:13:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1359.03(15), mean: 2378.40, max: 2936.40
Date: 12-09 at 18:14:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1265.89(15), mean: 1354.62, max: 1479.61
Date: 12-09 at 18:15:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1230.38(15), mean: 1374.71, max: 1517.48
Date: 12-09 at 18:16:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.20(15), mean: 1383.40, max: 1544.34
Date: 12-09 at 18:17:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.20(15), mean: 1436.23, max: 1612.43
Date: 12-09 at 18:18:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.20(15), mean: 1427.15, max: 1631.51
Date: 12-09 at 18:19:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.93(15), mean: 1297.38, max: 1398.11
Date: 12-09 at 18:20:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.20(15), mean: 1347.71, max: 1422.14
Date: 12-09 at 18:21:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1207.04(14), mean: 1381.55, max: 1487.40
Date: 12-09 at 18:22:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1174.47(14), mean: 1419.07, max: 1513.24
Date: 12-09 at 18:23:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1167.03(14), mean: 1348.87, max: 1531.94
Date: 12-09 at 18:24:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1274.23, max: 1360.26
Date: 12-09 at 18:25:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1300.48, max: 1396.97
Date: 12-09 at 18:26:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1257.64, max: 1325.89
Date: 12-09 at 18:27:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1281.02, max: 1361.82
Date: 12-09 at 18:28:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1250.52, max: 1311.21
Date: 12-09 at 18:29:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 2130.03, max: 2435.57
Date: 12-09 at 18:30:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 2077.46, max: 2421.80
Date: 12-09 at 18:31:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 2039.74, max: 2353.71
Date: 12-09 at 18:32:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 2042.71, max: 2363.92
Date: 12-09 at 18:33:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 2205.43, max: 2551.71
Date: 12-09 at 18:34:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.66(14), mean: 1923.05, max: 2444.74
