Date: 08-31 at 19:51:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1410.45(15), mean: 2401.58, max: 2811.26
Date: 08-31 at 19:53:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1282.19(14), mean: 2394.93, max: 2815.82
Date: 08-31 at 19:55:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1252.84(14), mean: 2361.64, max: 2764.22
Date: 08-31 at 19:56:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1251.14(14), mean: 2305.88, max: 2677.01
Date: 08-31 at 19:58:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1249.62(14), mean: 1342.72, max: 1424.08
Date: 08-31 at 19:59:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.24(16), mean: 1347.61, max: 1471.38
Date: 08-31 at 20:01:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.61(15), mean: 1375.94, max: 1505.98
Date: 08-31 at 20:02:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.23(13), mean: 1430.89, max: 1551.34
Date: 08-31 at 20:04:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1467.62, max: 1605.29
Date: 08-31 at 20:05:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1308.73, max: 1476.94
Date: 08-31 at 20:06:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1319.95, max: 1447.82
Date: 08-31 at 20:08:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1323.82, max: 1443.39
Date: 08-31 at 20:09:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1279.28, max: 1396.69
Date: 08-31 at 20:11:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1362.06, max: 1695.06
Date: 08-31 at 20:12:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1376.79, max: 1715.22
Date: 08-31 at 20:14:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1369.80, max: 1666.66
Date: 08-31 at 20:15:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1404.21, max: 1680.66
Date: 08-31 at 20:17:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1354.35, max: 1475.69
Date: 08-31 at 20:18:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2106.05, max: 2508.44
Date: 08-31 at 20:19:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1321.48, max: 1416.94
Date: 08-31 at 20:21:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1354.40, max: 1447.40
Date: 08-31 at 20:22:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1485.92, max: 1805.29
Date: 08-31 at 20:24:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1472.31, max: 1820.23
Date: 08-31 at 20:25:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1495.40, max: 1859.64
Date: 08-31 at 20:27:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1257.13, max: 1336.46
Date: 08-31 at 20:28:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1368.82, max: 1559.87
Date: 08-31 at 20:30:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1355.93, max: 1544.66
Date: 08-31 at 20:31:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2104.40, max: 2693.12
Date: 08-31 at 20:33:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1295.50, max: 1353.03
Date: 08-31 at 20:34:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1462.00, max: 1661.51
Date: 08-31 at 20:36:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1469.87, max: 1702.14
Date: 08-31 at 20:37:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1273.32, max: 1606.58
Date: 08-31 at 20:38:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1293.86, max: 1381.27
Date: 08-31 at 20:40:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1380.30, max: 1509.59
Date: 08-31 at 20:41:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1387.22, max: 1547.06
Date: 08-31 at 20:43:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1429.07, max: 1599.35
Date: 08-31 at 20:44:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2123.74, max: 2430.65
Date: 08-31 at 20:46:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1442.16, max: 1651.28
Date: 08-31 at 20:47:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1469.08, max: 1686.08
Date: 08-31 at 20:49:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1273.42, max: 1416.84
Date: 08-31 at 20:50:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1302.13, max: 1466.37
Date: 08-31 at 20:51:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1439.91, max: 1648.39
Date: 08-31 at 20:53:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1431.72, max: 1694.13
Date: 08-31 at 20:54:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1388.64, max: 1663.66
Date: 08-31 at 20:56:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1238.29, max: 1351.56
Date: 08-31 at 20:57:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2088.83, max: 2416.97
Date: 08-31 at 20:59:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2064.61, max: 2381.13
Date: 08-31 at 21:00:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 2077.95, max: 2433.49
Date: 08-31 at 21:02:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1998.45, max: 2419.42
Date: 08-31 at 21:03:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1432.41, max: 1688.24
Date: 08-31 at 21:05:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1428.88, max: 1698.93
Date: 08-31 at 21:06:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1263.05, max: 1333.42
Date: 08-31 at 21:08:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1291.33, max: 1365.13
Date: 08-31 at 21:09:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1150.79(13), mean: 1397.20, max: 1537.89
