Date: 12-09 at 19:54:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1381.18(15), mean: 2335.97, max: 2895.44
Date: 12-09 at 19:55:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1302.83(17), mean: 2085.47, max: 2839.15
Date: 12-09 at 19:56:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.06(14), mean: 2082.51, max: 2844.91
Date: 12-09 at 19:57:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1994.47, max: 2873.81
Date: 12-09 at 19:58:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1867.33, max: 2677.86
Date: 12-09 at 19:59:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1829.12, max: 2667.09
Date: 12-09 at 20:00:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1819.72, max: 2684.52
Date: 12-09 at 20:01:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1677.13, max: 2643.43
Date: 12-09 at 20:02:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 2127.54, max: 2470.95
Date: 12-09 at 20:03:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 2119.65, max: 2486.95
Date: 12-09 at 20:04:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 2108.28, max: 2470.02
Date: 12-09 at 20:05:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 2114.37, max: 2461.30
Date: 12-09 at 20:06:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 2158.65, max: 2500.80
Date: 12-09 at 20:07:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.09(14), mean: 1982.78, max: 2426.95
