Date: 12-09 at 18:55:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1367.78(15), mean: 2398.73, max: 2811.26
Date: 12-09 at 18:56:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1318.78(15), mean: 2257.05, max: 2751.86
Date: 12-09 at 18:57:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1297.39(15), mean: 2136.90, max: 2623.84
Date: 12-09 at 18:58:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1273.16(15), mean: 2135.77, max: 2601.94
Date: 12-09 at 18:59:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 2018.47, max: 2576.62
Date: 12-09 at 19:00:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1959.68, max: 2597.63
Date: 12-09 at 19:01:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1846.69, max: 2463.73
Date: 12-09 at 19:02:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1348.15, max: 1447.51
Date: 12-09 at 19:03:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1417.17, max: 1517.85
Date: 12-09 at 19:04:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 2200.06, max: 2491.03
Date: 12-09 at 19:05:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1990.90, max: 2468.98
Date: 12-09 at 19:06:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1989.57, max: 2369.84
Date: 12-09 at 19:07:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 1982.82, max: 2346.19
Date: 12-09 at 19:08:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 2190.17, max: 2617.13
Date: 12-09 at 19:09:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1264.78(15), mean: 2067.49, max: 2614.92
