Date: 12-09 at 15:56:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1383.15(15), mean: 2383.93, max: 2936.40
Date: 12-09 at 15:56:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1291.89(14), mean: 2383.67, max: 2919.46
Date: 12-09 at 15:57:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.53(14), mean: 2372.19, max: 2942.54
Date: 12-09 at 15:59:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1222.66(14), mean: 2094.36, max: 2870.95
Date: 12-09 at 16:00:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.96(15), mean: 2063.25, max: 2839.01
Date: 12-09 at 16:01:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.55(14), mean: 2057.65, max: 2834.98
Date: 12-09 at 16:02:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1336.95, max: 1461.37
Date: 12-09 at 16:03:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1363.62, max: 1518.92
Date: 12-09 at 16:04:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1401.87, max: 1562.46
Date: 12-09 at 16:05:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1334.65, max: 1571.38
Date: 12-09 at 16:06:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1317.98, max: 1597.84
Date: 12-09 at 16:07:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 2196.08, max: 2474.45
Date: 12-09 at 16:08:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1909.20, max: 2512.62
Date: 12-09 at 16:09:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1911.54, max: 2451.42
Date: 12-09 at 16:10:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 1354.48, max: 1967.90
Date: 12-09 at 16:11:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 2142.70, max: 2503.27
Date: 12-09 at 16:12:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.04(14), mean: 2059.16, max: 2498.40
