Date: 12-09 at 13:27:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1425.27(16), mean: 2418.16, max: 2937.90
Date: 12-09 at 13:28:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1301.12(14), mean: 2333.49, max: 2922.92
Date: 12-09 at 13:29:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1256.24(14), mean: 1353.23, max: 1443.21
Date: 12-09 at 13:30:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1244.78(14), mean: 1412.89, max: 1520.75
Date: 12-09 at 13:31:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1244.10(14), mean: 1455.09, max: 1577.87
Date: 12-09 at 13:32:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1244.07(14), mean: 1315.46, max: 1387.29
Date: 12-09 at 13:33:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1244.07(14), mean: 1356.12, max: 1432.58
Date: 12-09 at 13:34:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1244.07(14), mean: 1345.72, max: 1443.89
Date: 12-09 at 13:35:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.47(15), mean: 1341.11, max: 1461.47
Date: 12-09 at 13:36:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.82(15), mean: 1398.03, max: 1542.34
Date: 12-09 at 13:37:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1197.18(14), mean: 1396.31, max: 1571.79
Date: 12-09 at 13:38:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1254.31, max: 1323.50
Date: 12-09 at 13:39:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1264.12, max: 1360.32
Date: 12-09 at 13:40:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1305.23, max: 1374.79
Date: 12-09 at 13:41:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1338.21, max: 1428.43
Date: 12-09 at 13:42:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1254.34, max: 1356.85
Date: 12-09 at 13:43:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 2191.12, max: 2556.17
Date: 12-09 at 13:43:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 2097.53, max: 2484.52
Date: 12-09 at 13:44:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 2083.35, max: 2503.59
Date: 12-09 at 13:45:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1940.32, max: 2469.23
Date: 12-09 at 13:46:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 2197.33, max: 2538.14
Date: 12-09 at 13:47:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1194.72(14), mean: 1963.09, max: 2457.26
