Date: 12-09 at 15:02:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1376.19(16), mean: 2377.17, max: 2936.40
Date: 12-09 at 15:03:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1299.99(16), mean: 2297.47, max: 2950.04
Date: 12-09 at 15:04:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1292.98(16), mean: 2264.86, max: 2919.34
Date: 12-09 at 15:05:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1288.17(15), mean: 2079.73, max: 2699.60
Date: 12-09 at 15:06:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1288.17(15), mean: 1955.36, max: 2704.83
Date: 12-09 at 15:07:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1288.17(15), mean: 1751.22, max: 2629.95
Date: 12-09 at 15:08:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1270.54(16), mean: 1621.61, max: 2489.08
Date: 12-09 at 15:09:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.14(15), mean: 1657.04, max: 2500.68
Date: 12-09 at 15:10:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.68(15), mean: 1605.38, max: 2235.65
Date: 12-09 at 15:11:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.68(15), mean: 1485.02, max: 2153.98
Date: 12-09 at 15:12:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.68(15), mean: 1438.86, max: 2183.14
Date: 12-09 at 15:13:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.68(15), mean: 1372.47, max: 1572.80
Date: 12-09 at 15:14:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.68(15), mean: 1298.17, max: 1427.78
Date: 12-09 at 15:15:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.82(15), mean: 2122.70, max: 2376.81
Date: 12-09 at 15:16:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.03(15), mean: 2044.12, max: 2335.85
Date: 12-09 at 15:17:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1945.20, max: 2335.76
Date: 12-09 at 15:18:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1704.75, max: 2245.49
Date: 12-09 at 15:19:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1274.37, max: 1326.01
Date: 12-09 at 15:19:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1297.49, max: 1344.36
Date: 12-09 at 15:20:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1338.76, max: 1392.75
Date: 12-09 at 15:21:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 2297.82, max: 2767.95
Date: 12-09 at 15:22:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1989.47, max: 2705.60
Date: 12-09 at 15:23:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1994.89, max: 2673.76
Date: 12-09 at 15:24:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1968.88, max: 2592.47
Date: 12-09 at 15:25:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 2214.08, max: 2652.10
Date: 12-09 at 15:26:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.03(15), mean: 1985.21, max: 2552.49
