Date: 12-09 at 19:24:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1380.39(15), mean: 2419.54, max: 2943.64
Date: 12-09 at 19:25:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1286.94(14), mean: 2367.51, max: 2878.21
Date: 12-09 at 19:26:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1254.14(14), mean: 2383.68, max: 2898.09
Date: 12-09 at 19:27:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1245.47(14), mean: 2310.27, max: 2882.03
Date: 12-09 at 19:28:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.28(14), mean: 2254.27, max: 2748.08
Date: 12-09 at 19:29:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.28(14), mean: 2264.32, max: 2778.48
Date: 12-09 at 19:30:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.43(14), mean: 2241.61, max: 2765.85
Date: 12-09 at 19:31:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.37(14), mean: 1359.84, max: 1474.77
Date: 12-09 at 19:32:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.37(14), mean: 1399.63, max: 1524.09
Date: 12-09 at 19:33:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.56(15), mean: 1363.34, max: 1504.14
Date: 12-09 at 19:34:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.61(15), mean: 1339.69, max: 1508.65
Date: 12-09 at 19:35:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1207.11(15), mean: 1324.57, max: 1511.63
Date: 12-09 at 19:36:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.40(15), mean: 1281.53, max: 1387.05
Date: 12-09 at 19:37:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1177.65(15), mean: 1294.69, max: 1422.78
Date: 12-09 at 19:38:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.45(15), mean: 1307.57, max: 1422.88
Date: 12-09 at 19:39:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.45(15), mean: 1344.34, max: 1464.91
Date: 12-09 at 19:40:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.45(15), mean: 1302.89, max: 1474.17
Date: 12-09 at 19:41:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.45(15), mean: 1292.46, max: 1457.70
Date: 12-09 at 19:41:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.45(15), mean: 1251.64, max: 1374.43
Date: 12-09 at 19:42:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1166.82(14), mean: 2151.06, max: 2485.70
Date: 12-09 at 19:43:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1955.56, max: 2377.13
Date: 12-09 at 19:44:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1967.42, max: 2359.22
Date: 12-09 at 19:45:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1808.05, max: 2181.98
Date: 12-09 at 19:46:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1730.91, max: 2157.11
Date: 12-09 at 19:47:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1293.00, max: 1434.93
Date: 12-09 at 19:48:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 2183.82, max: 2653.77
Date: 12-09 at 19:49:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 2117.04, max: 2626.89
Date: 12-09 at 19:50:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 2030.51, max: 2531.38
Date: 12-09 at 19:51:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 1960.99, max: 2496.59
Date: 12-09 at 19:52:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 2248.76, max: 2683.71
Date: 12-09 at 19:53:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.68(14), mean: 2234.51, max: 2670.56
