Date: 12-09 at 16:13:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1349.64(15), mean: 2450.85, max: 2895.42
Date: 12-09 at 16:14:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1271.90(15), mean: 2337.18, max: 2779.59
Date: 12-09 at 16:15:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 2337.69, max: 2752.17
Date: 12-09 at 16:16:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 2353.77, max: 2766.95
Date: 12-09 at 16:17:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 2352.66, max: 2734.02
Date: 12-09 at 16:18:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 2156.76, max: 2656.36
Date: 12-09 at 16:19:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 1733.24, max: 2531.28
Date: 12-09 at 16:20:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 2134.50, max: 2729.85
Date: 12-09 at 16:21:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 1838.32, max: 2363.29
Date: 12-09 at 16:22:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1267.82(15), mean: 1711.10, max: 2333.40
Date: 12-09 at 16:23:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1253.65(15), mean: 1361.08, max: 1466.05
Date: 12-09 at 16:24:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.91(15), mean: 1367.14, max: 1499.97
Date: 12-09 at 16:25:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1218.13(15), mean: 1359.57, max: 1550.25
Date: 12-09 at 16:26:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.44(15), mean: 1277.20, max: 1374.59
Date: 12-09 at 16:27:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.93(15), mean: 1289.17, max: 1374.47
Date: 12-09 at 16:28:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.93(15), mean: 1311.83, max: 1432.98
Date: 12-09 at 16:29:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.93(15), mean: 1281.10, max: 1475.80
Date: 12-09 at 16:30:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.93(15), mean: 1336.93, max: 1536.42
Date: 12-09 at 16:30:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.93(15), mean: 1358.42, max: 1576.75
