Date: 12-09 at 01:58:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1135.12(5), mean: 3024.72, max: 3573.20
Date: 12-09 at 01:58:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1071.84(5), mean: 1846.47, max: 2649.55
Date: 12-09 at 01:59:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1008.31(5), mean: 1814.02, max: 2580.51
Date: 12-09 at 02:00:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 899.76(7), mean: 1196.56, max: 1579.56
Date: 12-09 at 02:00:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 827.77(6), mean: 1177.09, max: 1533.86
Date: 12-09 at 02:01:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 782.40(6), mean: 1082.58, max: 1455.70
Date: 12-09 at 02:02:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 747.77(6), mean: 845.64, max: 959.77
Date: 12-09 at 02:03:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.74(5), mean: 868.29, max: 1018.91
Date: 12-09 at 02:03:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.74(5), mean: 787.23, max: 889.10
Date: 12-09 at 02:04:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.74(5), mean: 753.01, max: 801.06
Date: 12-09 at 02:05:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.75(5), mean: 748.84, max: 796.67
Date: 12-09 at 02:05:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.83(5), mean: 740.82, max: 796.40
Date: 12-09 at 02:06:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 707.40(5), mean: 767.97, max: 837.72
Date: 12-09 at 02:07:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 707.40(5), mean: 754.15, max: 849.80
Date: 12-09 at 02:07:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 732.51, max: 813.21
Date: 12-09 at 02:08:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 736.64, max: 808.24
Date: 12-09 at 02:09:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 755.70, max: 838.32
Date: 12-09 at 02:10:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 738.84, max: 834.61
Date: 12-09 at 02:10:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 731.46, max: 834.61
Date: 12-09 at 02:10:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 1820.02, max: 2195.95
Date: 12-09 at 02:11:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 1681.88, max: 2144.40
Date: 12-09 at 02:12:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 845.09, max: 988.09
Date: 12-09 at 02:13:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 867.78, max: 993.13
Date: 12-09 at 02:14:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 3079.39, max: 3552.26
Date: 12-09 at 02:14:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.14(5), mean: 1412.87, max: 2305.94
