Date: 12-09 at 06:15:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1135.94(6), mean: 3016.12, max: 3569.59
Date: 12-09 at 06:16:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 985.28(6), mean: 2467.38, max: 3078.69
Date: 12-09 at 06:17:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 843.11(6), mean: 2095.51, max: 2634.69
Date: 12-09 at 06:17:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 790.79(5), mean: 1609.32, max: 2061.89
Date: 12-09 at 06:18:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 784.17(5), mean: 1416.92, max: 1917.41
Date: 12-09 at 06:19:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.95(5), mean: 1065.52, max: 1771.97
Date: 12-09 at 06:19:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.95(5), mean: 911.15, max: 1031.19
Date: 12-09 at 06:20:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.95(5), mean: 864.50, max: 973.35
Date: 12-09 at 06:20:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.95(5), mean: 838.18, max: 896.26
Date: 12-09 at 06:21:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.95(5), mean: 877.84, max: 927.71
Date: 12-09 at 06:22:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 2675.98, max: 3356.82
Date: 12-09 at 06:22:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 1717.19, max: 2595.62
Date: 12-09 at 06:23:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 1191.74, max: 1649.22
Date: 12-09 at 06:24:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 840.15, max: 937.30
Date: 12-09 at 06:24:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 2758.66, max: 3066.71
Date: 12-09 at 06:25:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.85(5), mean: 1328.62, max: 2306.33
