Date: 12-09 at 05:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1398.63(6), mean: 2886.60, max: 3603.58
Date: 12-09 at 05:20:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1189.03(6), mean: 2614.75, max: 3354.67
Date: 12-09 at 05:21:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1039.98(6), mean: 2331.11, max: 3066.69
Date: 12-09 at 05:21:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1012.66(6), mean: 2051.33, max: 2606.15
Date: 12-09 at 05:22:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 946.24(6), mean: 1739.47, max: 2069.94
Date: 12-09 at 05:23:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 888.23(6), mean: 1507.93, max: 1850.28
Date: 12-09 at 05:23:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 874.34(7), mean: 1033.89, max: 1175.92
Date: 12-09 at 05:24:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 848.61(7), mean: 1048.69, max: 1217.14
Date: 12-09 at 05:25:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 839.43(7), mean: 1043.98, max: 1213.54
Date: 12-09 at 05:26:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 817.53(7), mean: 952.04, max: 1132.72
Date: 12-09 at 05:27:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 776.69(7), mean: 889.71, max: 1057.64
Date: 12-09 at 05:27:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 741.74(6), mean: 889.45, max: 1034.00
Date: 12-09 at 05:28:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 740.82(6), mean: 837.05, max: 1026.04
Date: 12-09 at 05:29:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 740.82(6), mean: 815.86, max: 1020.82
Date: 12-09 at 05:30:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.60(6), mean: 806.59, max: 1022.63
Date: 12-09 at 05:30:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.60(6), mean: 782.16, max: 987.24
Date: 12-09 at 05:31:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.21(5), mean: 719.95, max: 774.37
Date: 12-09 at 05:31:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.21(5), mean: 723.16, max: 776.18
Date: 12-09 at 05:32:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.92(4), mean: 736.86, max: 811.24
Date: 12-09 at 05:33:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 672.59, max: 679.20
Date: 12-09 at 05:33:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 664.38, max: 670.13
Date: 12-09 at 05:34:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 658.10, max: 658.10
Date: 12-09 at 05:34:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 658.10, max: 658.10
Date: 12-09 at 05:35:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 658.10, max: 658.10
Date: 12-09 at 05:35:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 2368.77, max: 2780.53
Date: 12-09 at 05:36:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 1311.86, max: 2123.74
Date: 12-09 at 05:37:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 822.24, max: 1079.68
Date: 12-09 at 05:37:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.10(4), mean: 764.71, max: 919.69
Date: 12-09 at 05:38:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 1816.30, max: 2536.07
Date: 12-09 at 05:38:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 1190.71, max: 1895.42
