Date: 12-09 at 02:57:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1194.02(4), mean: 2964.51, max: 4053.48
Date: 12-09 at 02:57:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1023.02(4), mean: 2636.23, max: 3573.74
Date: 12-09 at 02:58:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 956.48(4), mean: 2103.00, max: 2780.30
Date: 12-09 at 02:58:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 953.85(4), mean: 2142.96, max: 2741.80
Date: 12-09 at 02:59:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 950.29(4), mean: 2122.90, max: 2716.83
Date: 12-09 at 03:00:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 950.29(4), mean: 1370.59, max: 2548.35
Date: 12-09 at 03:00:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 878.83(6), mean: 999.98, max: 1109.58
Date: 12-09 at 03:01:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 770.00(6), mean: 1034.02, max: 1186.62
Date: 12-09 at 03:02:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 757.97(6), mean: 1005.42, max: 1190.48
Date: 12-09 at 03:02:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 757.32(6), mean: 905.73, max: 1152.09
Date: 12-09 at 03:03:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 757.32(6), mean: 859.90, max: 972.86
Date: 12-09 at 03:04:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 706.69(6), mean: 783.99, max: 900.22
Date: 12-09 at 03:05:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.81(6), mean: 818.26, max: 940.30
Date: 12-09 at 03:05:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.81(6), mean: 783.46, max: 877.21
Date: 12-09 at 03:06:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 687.66(6), mean: 730.15, max: 797.98
Date: 12-09 at 03:07:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 664.84(5), mean: 741.36, max: 812.74
Date: 12-09 at 03:07:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 653.55(5), mean: 729.30, max: 795.10
Date: 12-09 at 03:08:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 653.55(4), mean: 703.52, max: 782.76
Date: 12-09 at 03:08:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.45(4), mean: 650.14, max: 683.63
Date: 12-09 at 03:09:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 656.62, max: 664.84
Date: 12-09 at 03:10:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 646.78, max: 664.84
Date: 12-09 at 03:10:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 632.88, max: 653.55
Date: 12-09 at 03:11:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 632.52, max: 653.55
Date: 12-09 at 03:11:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 627.26, max: 653.55
Date: 12-09 at 03:12:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 1741.05, max: 2021.53
Date: 12-09 at 03:12:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 782.98, max: 968.89
Date: 12-09 at 03:13:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 679.44, max: 729.67
Date: 12-09 at 03:13:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 623.73, max: 623.73
Date: 12-09 at 03:14:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 3104.96, max: 3542.71
Date: 12-09 at 03:15:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 1899.44, max: 2333.76
