Date: 12-09 at 06:25:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 996.78(4), mean: 2858.57, max: 3620.16
Date: 12-09 at 06:26:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 828.59(4), mean: 2032.90, max: 2868.43
Date: 12-09 at 06:26:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 821.62(4), mean: 1865.09, max: 2561.99
Date: 12-09 at 06:27:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 821.62(4), mean: 1544.45, max: 2457.53
Date: 12-09 at 06:28:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 821.62(4), mean: 970.19, max: 1162.97
Date: 12-09 at 06:28:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 752.84(5), mean: 796.00, max: 864.15
Date: 12-09 at 06:28:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.88(4), mean: 779.80, max: 842.36
Date: 12-09 at 06:29:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.88(4), mean: 803.36, max: 872.54
Date: 12-09 at 06:29:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.88(4), mean: 775.27, max: 840.32
Date: 12-09 at 06:30:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.88(4), mean: 772.48, max: 831.96
Date: 12-09 at 06:31:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.48(4), mean: 761.37, max: 829.49
Date: 12-09 at 06:31:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.76(4), mean: 756.64, max: 829.49
Date: 12-09 at 06:32:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.76(4), mean: 723.76, max: 723.76
Date: 12-09 at 06:32:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.76(4), mean: 723.76, max: 723.76
Date: 12-09 at 06:33:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 722.52, max: 723.76
Date: 12-09 at 06:34:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 722.07, max: 722.07
Date: 12-09 at 06:34:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 722.07, max: 722.07
Date: 12-09 at 06:35:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 722.07, max: 722.07
Date: 12-09 at 06:35:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 722.07, max: 722.07
Date: 12-09 at 06:36:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 2575.71, max: 3267.24
Date: 12-09 at 06:36:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 1268.61, max: 2139.00
Date: 12-09 at 06:37:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.07(4), mean: 1143.46, max: 1923.00
