Date: 12-09 at 02:28:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1102.31(4), mean: 3217.41, max: 4194.17
Date: 12-09 at 02:28:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1004.94(4), mean: 2245.62, max: 2776.87
Date: 12-09 at 02:29:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 948.36(4), mean: 1694.96, max: 2082.07
Date: 12-09 at 02:29:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 947.69(4), mean: 1685.09, max: 2074.66
Date: 12-09 at 02:30:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 910.17(7), mean: 1262.42, max: 1900.32
Date: 12-09 at 02:31:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 804.53(6), mean: 1222.96, max: 1916.19
Date: 12-09 at 02:32:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.02(6), mean: 1160.88, max: 1962.86
Date: 12-09 at 02:32:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.24(5), mean: 830.07, max: 944.42
Date: 12-09 at 02:33:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.24(5), mean: 805.21, max: 902.27
Date: 12-09 at 02:34:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 698.97(5), mean: 779.86, max: 836.14
Date: 12-09 at 02:34:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 698.59(5), mean: 740.69, max: 796.67
Date: 12-09 at 02:35:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 683.23(5), mean: 699.06, max: 727.26
Date: 12-09 at 02:36:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 724.51, max: 751.93
Date: 12-09 at 02:36:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 696.27, max: 732.49
Date: 12-09 at 02:37:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 688.72, max: 706.80
Date: 12-09 at 02:37:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 672.11, max: 695.69
Date: 12-09 at 02:38:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 665.60, max: 689.22
Date: 12-09 at 02:38:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 3045.15, max: 3687.69
Date: 12-09 at 02:39:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 1306.43, max: 2211.25
Date: 12-09 at 02:40:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 925.12, max: 2106.83
Date: 12-09 at 02:40:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 798.68, max: 882.39
Date: 12-09 at 02:41:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 2074.93, max: 2476.84
Date: 12-09 at 02:42:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 659.14(5), mean: 1891.26, max: 2311.98
