Date: 12-09 at 01:46:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1038.79(4), mean: 3003.74, max: 3599.17
Date: 12-09 at 01:46:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 950.61(6), mean: 2056.31, max: 2917.61
Date: 12-09 at 01:47:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 923.10(6), mean: 1977.46, max: 2810.13
Date: 12-09 at 01:48:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 922.06(6), mean: 1297.72, max: 1841.88
Date: 12-09 at 01:48:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 886.53(6), mean: 1188.07, max: 1712.87
Date: 12-09 at 01:49:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 848.34(5), mean: 930.05, max: 1031.18
Date: 12-09 at 01:49:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 787.12(6), mean: 917.69, max: 1029.24
Date: 12-09 at 01:50:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.41(5), mean: 826.18, max: 883.72
Date: 12-09 at 01:51:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 799.77, max: 831.91
Date: 12-09 at 01:51:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 749.61, max: 797.62
Date: 12-09 at 01:52:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 724.75, max: 764.21
Date: 12-09 at 01:53:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 687.01, max: 704.25
Date: 12-09 at 01:53:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 682.96, max: 684.86
Date: 12-09 at 01:54:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 2389.70, max: 2879.15
Date: 12-09 at 01:55:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 1908.19, max: 2642.26
Date: 12-09 at 01:56:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 947.69, max: 1103.48
Date: 12-09 at 01:56:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 815.21, max: 997.09
Date: 12-09 at 01:57:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 2605.49, max: 3120.82
Date: 12-09 at 01:57:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.76(5), mean: 1505.97, max: 2118.64
