Date: 12-09 at 03:58:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 991.11(4), mean: 3210.14, max: 4193.91
Date: 12-09 at 04:07:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 662.41(4), mean: 662.62, max: 663.06
Date: 12-09 at 04:07:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 662.41(4), mean: 662.62, max: 663.06
Date: 12-09 at 04:08:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 662.41(4), mean: 662.62, max: 663.06
Date: 12-09 at 04:09:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 662.41(4), mean: 2549.70, max: 3064.48
Date: 12-09 at 04:09:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.72(4), mean: 900.30, max: 1491.17
Date: 12-09 at 04:10:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 640.49(4), mean: 756.17, max: 1305.27
Date: 12-09 at 04:10:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 640.34(4), mean: 710.35, max: 769.44
Date: 12-09 at 04:11:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.85(4), mean: 673.60, max: 709.66
Date: 12-09 at 04:11:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 666.66, max: 707.92
Date: 12-09 at 04:12:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 664.12, max: 707.91
Date: 12-09 at 04:12:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 663.68, max: 708.29
Date: 12-09 at 04:13:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 663.68, max: 708.29
Date: 12-09 at 04:14:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 663.80, max: 708.30
Date: 12-09 at 04:14:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 2355.64, max: 2823.67
Date: 12-09 at 04:15:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1499.66, max: 2109.47
Date: 12-09 at 04:16:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 852.86, max: 1040.23
Date: 12-09 at 04:16:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 692.89, max: 793.50
Date: 12-09 at 04:16:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 664.16, max: 708.51
Date: 12-09 at 04:17:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 655.71, max: 708.51
Date: 12-09 at 04:17:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 655.49, max: 708.51
Date: 12-09 at 04:18:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 664.51, max: 719.57
Date: 12-09 at 04:19:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 1938.76, max: 3069.19
Date: 12-09 at 04:19:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 1403.35, max: 2253.05
Date: 12-09 at 04:20:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 818.78, max: 1141.19
Date: 12-09 at 04:20:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 647.86, max: 799.59
Date: 12-09 at 04:21:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 2149.50, max: 2716.74
Date: 12-09 at 04:22:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 637.02(4), mean: 861.48, max: 1144.02
