Date: 12-09 at 01:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1481.05(5), mean: 2887.55, max: 3620.16
Date: 12-09 at 01:10:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1110.78(5), mean: 2684.64, max: 3335.81
Date: 12-09 at 01:11:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1022.21(5), mean: 2610.55, max: 3205.04
Date: 12-09 at 01:11:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 950.78(5), mean: 1971.97, max: 2628.24
Date: 12-09 at 01:12:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 860.58(5), mean: 1791.45, max: 2467.65
Date: 12-09 at 01:13:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 779.72(5), mean: 1244.01, max: 1783.22
Date: 12-09 at 01:13:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 752.75(5), mean: 859.36, max: 935.06
Date: 12-09 at 01:14:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 734.41(5), mean: 768.48, max: 846.11
Date: 12-09 at 01:15:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 709.69(4), mean: 735.78, max: 768.51
Date: 12-09 at 01:15:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 697.91(4), mean: 733.04, max: 766.54
Date: 12-09 at 01:16:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 697.91(4), mean: 732.27, max: 768.21
Date: 12-09 at 01:16:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 654.86(5), mean: 672.70, max: 708.78
Date: 12-09 at 01:17:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.72(5), mean: 690.52, max: 730.03
Date: 12-09 at 01:18:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.72(5), mean: 695.77, max: 742.51
Date: 12-09 at 01:19:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.72(5), mean: 682.59, max: 690.77
Date: 12-09 at 01:19:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 679.13, max: 692.53
Date: 12-09 at 01:20:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 677.33, max: 690.77
Date: 12-09 at 01:20:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 676.16, max: 690.77
Date: 12-09 at 01:21:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 676.16, max: 690.77
Date: 12-09 at 01:21:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 675.23, max: 690.77
Date: 12-09 at 01:22:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(4), mean: 2235.42, max: 2650.48
Date: 12-09 at 01:22:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(4), mean: 1026.34, max: 1294.28
Date: 12-09 at 01:23:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 636.41(4), mean: 653.26, max: 701.51
Date: 12-09 at 01:23:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 646.08, max: 657.26
Date: 12-09 at 01:24:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 648.91, max: 673.47
Date: 12-09 at 01:24:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 619.55, max: 619.94
Date: 12-09 at 01:25:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 619.53, max: 619.53
Date: 12-09 at 01:26:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 619.53, max: 619.53
Date: 12-09 at 01:26:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 1844.74, max: 2310.38
Date: 12-09 at 01:26:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 868.70, max: 1180.36
Date: 12-09 at 01:27:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 888.40, max: 1203.27
Date: 12-09 at 01:28:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 624.19, max: 657.71
Date: 12-09 at 01:29:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 3186.38, max: 3868.08
Date: 12-09 at 01:29:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 1370.23, max: 2370.94
