Date: 12-09 at 04:22:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1123.81(5), mean: 3016.14, max: 3616.57
Date: 12-09 at 04:23:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 967.60(5), mean: 2582.29, max: 3108.56
Date: 12-09 at 04:23:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 909.67(5), mean: 1938.95, max: 2564.62
Date: 12-09 at 04:24:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 895.34(5), mean: 1761.83, max: 2445.49
Date: 12-09 at 04:25:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 889.31(5), mean: 1749.07, max: 2405.12
Date: 12-09 at 04:26:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 878.85(7), mean: 988.47, max: 1069.74
Date: 12-09 at 04:26:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 868.35(7), mean: 1030.01, max: 1124.17
Date: 12-09 at 04:27:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 799.38(7), mean: 984.56, max: 1142.63
Date: 12-09 at 04:28:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.80(6), mean: 902.67, max: 989.50
Date: 12-09 at 04:29:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 710.28(6), mean: 830.43, max: 910.19
Date: 12-09 at 04:29:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.36(6), mean: 776.72, max: 839.20
Date: 12-09 at 04:30:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.36(6), mean: 779.38, max: 869.18
Date: 12-09 at 04:30:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.36(6), mean: 775.20, max: 851.76
Date: 12-09 at 04:31:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.60(6), mean: 737.55, max: 808.00
Date: 12-09 at 04:32:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.60(6), mean: 743.13, max: 783.45
Date: 12-09 at 04:33:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.60(6), mean: 733.07, max: 764.52
Date: 12-09 at 04:33:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 703.16(6), mean: 732.56, max: 764.02
Date: 12-09 at 04:34:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.77(5), mean: 729.57, max: 762.46
Date: 12-09 at 04:35:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.77(5), mean: 712.99, max: 740.53
Date: 12-09 at 04:35:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.77(5), mean: 700.09, max: 708.30
Date: 12-09 at 04:36:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 693.03, max: 715.03
Date: 12-09 at 04:36:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 681.60, max: 703.16
Date: 12-09 at 04:37:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 679.49, max: 703.16
Date: 12-09 at 04:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 667.50, max: 667.77
Date: 12-09 at 04:38:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 667.36, max: 667.36
Date: 12-09 at 04:39:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 3086.51, max: 3633.20
Date: 12-09 at 04:40:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 2019.71, max: 2592.70
Date: 12-09 at 04:41:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 961.12, max: 1213.44
Date: 12-09 at 04:41:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 864.24, max: 1081.05
Date: 12-09 at 04:42:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 2705.97, max: 3163.52
Date: 12-09 at 04:42:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.36(5), mean: 1195.13, max: 2893.26
