Date: 12-09 at 00:04:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1290.71(6), mean: 2873.68, max: 3613.76
Date: 12-09 at 00:04:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1017.90(4), mean: 2488.31, max: 3080.49
Date: 12-09 at 00:05:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 936.31(4), mean: 1880.15, max: 2569.04
Date: 12-09 at 00:06:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 913.39(5), mean: 1525.03, max: 2086.27
Date: 12-09 at 00:06:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 896.34(5), mean: 1060.86, max: 1243.06
Date: 12-09 at 00:07:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 874.62(5), mean: 1080.49, max: 1201.25
Date: 12-09 at 00:07:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 778.51(5), mean: 889.22, max: 1008.44
Date: 12-09 at 00:08:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 776.36(5), mean: 887.51, max: 1021.43
Date: 12-09 at 00:09:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 773.30(5), mean: 872.79, max: 996.19
Date: 12-09 at 00:09:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 731.39(5), mean: 794.58, max: 861.62
Date: 12-09 at 00:10:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.78(5), mean: 818.50, max: 862.32
Date: 12-09 at 00:10:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 684.52(5), mean: 737.33, max: 780.99
Date: 12-09 at 00:11:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 671.86(5), mean: 694.07, max: 744.90
Date: 12-09 at 00:12:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 684.33, max: 713.84
Date: 12-09 at 00:12:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 676.50, max: 683.18
Date: 12-09 at 00:13:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 676.24, max: 682.53
Date: 12-09 at 00:14:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 676.50, max: 683.18
Date: 12-09 at 00:14:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 676.50, max: 683.18
Date: 12-09 at 00:14:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 2119.00, max: 3279.21
Date: 12-09 at 00:15:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 1721.70, max: 2931.13
Date: 12-09 at 00:16:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 1069.36, max: 2445.90
Date: 12-09 at 00:16:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.29(4), mean: 792.75, max: 858.69
Date: 12-09 at 00:17:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.64(4), mean: 1875.11, max: 2946.29
Date: 12-09 at 00:17:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.64(4), mean: 846.79, max: 1740.22
