Date: 02-25 at 10:26:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1278.61(5), mean: 3225.40, max: 4164.88
Date: 02-25 at 10:27:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1116.04(5), mean: 2441.32, max: 3294.27
Date: 02-25 at 10:29:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1028.56(6), mean: 1963.13, max: 2747.09
Date: 02-25 at 10:31:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 912.33(6), mean: 1952.30, max: 2727.16
Date: 02-25 at 10:32:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 846.68(6), mean: 1914.05, max: 2789.24
Date: 02-25 at 10:34:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 824.76(6), mean: 1771.41, max: 2827.75
Date: 02-25 at 10:36:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 794.70(6), mean: 1691.76, max: 2847.35
Date: 02-25 at 10:37:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 760.07(6), mean: 849.74, max: 997.95
Date: 02-25 at 10:39:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 756.41(6), mean: 838.34, max: 950.68
Date: 02-25 at 10:40:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 755.40(6), mean: 805.44, max: 951.95
Date: 02-25 at 10:41:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 755.40(6), mean: 790.55, max: 920.67
Date: 02-25 at 10:44:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 755.40(6), mean: 762.14, max: 790.24
Date: 02-25 at 10:46:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 755.40(6), mean: 758.29, max: 790.24
Date: 02-25 at 10:47:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 745.19(6), mean: 774.25, max: 832.32
Date: 02-25 at 10:49:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 728.87(5), mean: 759.41, max: 802.96
Date: 02-25 at 10:51:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 728.87(5), mean: 758.75, max: 816.33
Date: 02-25 at 10:53:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 728.87(5), mean: 852.24, max: 920.23
Date: 02-25 at 10:55:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 728.87(5), mean: 802.32, max: 835.28
Date: 02-25 at 10:56:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.65(5), mean: 760.46, max: 856.95
Date: 02-25 at 10:57:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 704.30(5), mean: 732.55, max: 767.83
